SK_ID_CURR,TARGET
261079,0.9340838193893433
261084,0.8639069050550461
261097,0.9163591861724854
261101,0.9271478354930878
261111,0.9247785657644272
261115,0.9242619276046753
261116,0.9273952841758728
261121,0.9160840064287186
261124,0.9237727522850037
261126,0.9241908490657806
261132,0.9297643750905991
261161,0.924981877207756
261162,0.8743570744991302
261175,0.9345299750566483
261187,0.8486123383045197
261191,0.920988455414772
261195,0.8855448812246323
261197,0.8942908197641373
261204,0.9294191002845764
261231,0.9017649292945862
261248,0.9175311923027039
261263,0.9155640453100204
261268,0.9420154243707657
261273,0.9535680711269379
261274,0.924095094203949
261277,0.8901717960834503
261283,0.9015565067529678
261293,0.8627053648233414
261302,0.9566006064414978
261309,0.9411522597074509
261318,0.9051164984703064
261340,0.9303167909383774
261346,0.9234992563724518
261355,0.9256982356309891
261357,0.9100036323070526
261365,0.9295214414596558
261366,0.953420490026474
261376,0.8618166595697403
261380,0.92410708963871
261385,0.933187261223793
261403,0.905587300658226
261416,0.9256499111652374
261424,0.9366994798183441
261425,0.8893424570560455
261431,0.9205201268196106
261433,0.9274077862501144
261435,0.9357621073722839
261440,0.9260215610265732
261450,0.9074369221925735
261456,0.9148286134004593
261464,0.9241742491722107
261465,0.8937842547893524
261473,0.9079245179891586
261475,0.9204138070344925
261476,0.9211376905441284
261480,0.9176820516586304
261481,0.929603099822998
261495,0.9059071689844131
261500,0.9149444848299026
261506,0.9343766272068024
261544,0.8964553028345108
261551,0.9278423339128494
261566,0.9345048367977142
261573,0.9155981689691544
261587,0.9250918924808502
261592,0.9026861488819122
261594,0.9108616411685944
261626,0.9205737411975861
261635,0.9112611263990402
261649,0.897055521607399
261653,0.9044484496116638
261660,0.9428390264511108
261668,0.8969989120960236
261669,0.9286687821149826
261676,0.9014238268136978
261688,0.9245746582746506
261691,0.9076579511165619
261699,0.9199229776859283
261704,0.9451751708984375
261718,0.9013136476278305
261719,0.8876154869794846
261735,0.8770794570446014
261742,0.8763736635446548
261746,0.919956848025322
261749,0.8829894363880157
261759,0.9406852126121521
261763,0.931329607963562
261772,0.9341590702533722
261795,0.861785888671875
261798,0.9134461730718613
261804,0.9115265756845474
261806,0.923527717590332
261813,0.9260190278291702
261814,0.8973546475172043
261827,0.92744280397892
261835,0.795445591211319
261839,0.9225972890853882
261840,0.85066157579422
261845,0.9146382063627243
261846,0.8927760720252991
261850,0.9022015035152435
261853,0.9277101308107376
261870,0.9190233647823334
261871,0.940539538860321
261883,0.9254875183105469
261885,0.9062222689390182
261888,0.9394813776016235
261892,0.9030811637639999
261895,0.8989899605512619
261906,0.8592027276754379
261912,0.9406290501356125
261918,0.8948948830366135
261926,0.9285401701927185
261930,0.911671593785286
261947,0.8824709057807922
261956,0.9261972904205322
261958,0.8275519609451294
261960,0.8765704780817032
261961,0.9473830908536911
261965,0.9343053102493286
261967,0.9196863174438477
261968,0.9153713285923004
261974,0.8843874931335449
261980,0.9013090431690216
261981,0.8665842264890671
261983,0.9029790759086609
261992,0.9283421784639359
261998,0.9381522834300995
262002,0.9336315393447876
262006,0.9307339787483215
262014,0.8348746746778488
262017,0.8990567177534103
262021,0.9445074498653412
262038,0.9320057928562164
262040,0.7919386178255081
262043,0.9305391609668732
262052,0.9273309856653214
262054,0.9324019253253937
262056,0.9271298795938492
262058,0.8665127009153366
262062,0.9256531894207001
262065,0.969845786690712
262067,0.8536433130502701
262070,0.9309237748384476
262078,0.9225781708955765
262084,0.9329535216093063
262091,0.9392377883195877
262092,0.9417817741632462
262112,0.8555551618337631
262114,0.9219713658094406
262132,0.9101511389017105
262140,0.9495557397603989
262152,0.7711149454116821
262159,0.8800225853919983
262172,0.9403309673070908
262180,0.8853683173656464
262181,0.9163047820329666
262188,0.924394354224205
262202,0.8757547736167908
262206,0.9259823560714722
262213,0.9200030565261841
262227,0.9373436719179153
262239,0.9109776467084885
262243,0.834123358130455
262246,0.9052244424819946
262251,0.9304532110691071
262269,0.9242126643657684
262272,0.9224180281162262
262276,0.923095241189003
262277,0.8763149827718735
262278,0.9434036910533905
262281,0.8478215634822845
262298,0.9155233353376389
262308,0.9066459834575653
262316,0.8955354392528534
262320,0.8981111794710159
262321,0.902947187423706
262337,0.8805646598339081
262354,0.8866610676050186
262362,0.9276654273271561
262364,0.900346115231514
262365,0.9248232543468475
262372,0.9180201888084412
262373,0.9225220382213593
262380,0.8906182050704956
262392,0.9304101467132568
262399,0.9117761850357056
262407,0.9475513994693756
262418,0.9312986433506012
262429,0.867063507437706
262430,0.9052817970514297
262446,0.9736339300870895
262455,0.9410339891910553
262459,0.9305694103240967
262475,0.9297758042812347
262478,0.9321760684251785
262492,0.9344757944345474
262520,0.9099576622247696
262535,0.9392234981060028
262537,0.8395345956087112
262538,0.92912158370018
262541,0.8827664703130722
262554,0.88319893181324
262559,0.9226913750171661
262561,0.9217112213373184
262562,0.9183700382709503
262575,0.9330173581838608
262576,0.9330601245164871
262579,0.9198334515094757
262581,0.9438221305608749
262590,0.9167791306972504
262599,0.9439593702554703
262607,0.9326001852750778
262608,0.9001205712556839
262613,0.9226489812135696
262620,0.9650052487850189
262621,0.914312094449997
262622,0.9416495710611343
262623,0.9362584203481674
262629,0.9181187599897385
262633,0.9468413144350052
262650,0.9592091590166092
262655,0.924694612622261
262659,0.9080749899148941
262660,0.930584117770195
262663,0.9082428514957428
262665,0.9344060122966766
262666,0.8870135843753815
262679,0.9496205300092697
262681,0.9277992695569992
262702,0.813111200928688
262705,0.9338866919279099
262716,0.9441714435815811
262725,0.938456654548645
262732,0.926367998123169
262743,0.8304587006568909
262749,0.9003046005964279
262752,0.9622298181056976
262756,0.9194722175598145
262758,0.9461822509765625
262772,0.9277212172746658
262784,0.9424205422401428
262791,0.91783207654953
262793,0.9366702884435654
262802,0.9410457611083984
262814,0.9418477118015289
262817,0.9072563648223877
262820,0.9208505749702454
262827,0.9115376621484756
262832,0.7672371417284012
262845,0.929046705365181
262847,0.9330907762050629
262859,0.9207575470209122
262862,0.9278193265199661
262864,0.9222458302974701
262865,0.9251245558261871
262887,0.912261962890625
262914,0.7964391857385635
262939,0.9068904519081116
262943,0.9379278868436813
262958,0.9552601724863052
262963,0.9297188222408295
262970,0.8889786005020142
262979,0.8962400704622269
262986,0.9145207107067108
263004,0.9301614612340927
263015,0.8599042892456055
263016,0.8699656277894974
263028,0.9230830520391464
263029,0.931398868560791
263031,0.8633212745189667
263044,0.9125247746706009
263046,0.9232749044895172
263056,0.9307565242052078
263059,0.9284771531820297
263061,0.9324243813753128
263077,0.9298567175865173
263087,0.9168926477432251
263105,0.9650679379701614
263116,0.9278422892093658
263120,0.9276756793260574
263127,0.9415080696344376
263137,0.8956995457410812
263166,0.9255146384239197
263175,0.9272242486476898
263184,0.9405883550643921
263185,0.9178475886583328
263205,0.9416585117578506
263208,0.9322854280471802
263210,0.9329917430877686
263220,0.9300121068954468
263224,0.8813128620386124
263228,0.896466001868248
263240,0.9277620613574982
263243,0.8647753149271011
263288,0.9153297245502472
263290,0.9259268641471863
263306,0.8123690783977509
263312,0.8626874685287476
263319,0.9422229081392288
263326,0.9103943854570389
263331,0.8582683950662613
263339,0.8222362399101257
263347,0.8708906769752502
263353,0.9301662594079971
263355,0.9242722988128662
263368,0.9466185867786407
263408,0.9193959832191467
263414,0.912792831659317
263421,0.8791976422071457
263440,0.9138331562280655
263458,0.8792801350355148
263460,0.881901428103447
263475,0.9461329579353333
263477,0.8930978178977966
263479,0.9468431919813156
263489,0.9235147833824158
263492,0.7992485016584396
263493,0.8645647317171097
263498,0.9399253726005554
263510,0.8982038348913193
263513,0.9324068427085876
263514,0.9210289269685745
263517,0.9284881353378296
263518,0.915875568985939
263548,0.9109614938497543
263561,0.9399849325418472
263564,0.9273587912321091
263565,0.910232812166214
263576,0.8739304840564728
263580,0.9700523912906647
263582,0.8577499389648438
263584,0.9267949759960175
263593,0.9453375935554504
263594,0.9208801835775375
263598,0.9277819246053696
263602,0.9302598237991333
263611,0.9270672500133514
263640,0.9306785315275192
263642,0.9249989688396454
263643,0.8400615304708481
263646,0.9312485009431839
263658,0.7487902939319611
263664,0.9645077735185623
263683,0.929153099656105
263703,0.9291567802429199
263705,0.9375578910112381
263709,0.9037294536828995
263715,0.8934310972690582
263728,0.9191984683275223
263732,0.9078715294599533
263735,0.9180297702550888
263748,0.9195466041564941
263750,0.8959802240133286
263751,0.9183447808027267
263759,0.8944407552480698
263763,0.9143543839454651
263765,0.9135858118534088
263780,0.7642884105443954
263783,0.8244521170854568
263786,0.9489127993583679
263794,0.9219042509794235
263799,0.9201609790325165
263802,0.9205303341150284
263803,0.9375131577253342
263820,0.9190617352724075
263846,0.9129679054021835
263857,0.9268939048051834
263858,0.908282458782196
263860,0.9498979449272156
263864,0.9267709702253342
263870,0.8160385340452194
263879,0.8358514755964279
263881,0.9213827252388
263882,0.8969648480415344
263895,0.9325160682201385
263909,0.9723551571369171
263918,0.9310935884714127
263940,0.9309239685535431
263945,0.9238626211881638
263946,0.9244361817836761
263947,0.8463457673788071
263948,0.8144412040710449
263962,0.9515096098184586
263972,0.9296235591173172
263974,0.8515957593917847
263981,0.9386977553367615
263984,0.9290834218263626
263992,0.9248980581760406
264001,0.8773254901170731
264007,0.9546681046485901
264010,0.9081999659538269
264011,0.9388369619846344
264015,0.9116930812597275
264023,0.9275213778018951
264030,0.9307403862476349
264033,0.8800527155399323
264037,0.8410336375236511
264043,0.9410703331232071
264044,0.9545955955982208
264045,0.9499062746763229
264050,0.8991141468286514
264055,0.8471952974796295
264059,0.9179999530315399
264060,0.9094254374504089
264062,0.9063884615898132
264069,0.925524115562439
264077,0.9186107814311981
264078,0.9114030450582504
264087,0.8724242001771927
264094,0.9332867711782455
264095,0.9688616096973419
264112,0.9387643784284592
264113,0.9208962321281433
264131,0.8827499449253082
264145,0.904979795217514
264148,0.8472714275121689
264157,0.9280451834201813
264161,0.9164789319038391
264173,0.9348659217357635
264188,0.9413992464542389
264195,0.9277850091457367
264198,0.9217838943004608
264199,0.9227476567029953
264207,0.9387571066617966
264209,0.9194254726171494
264226,0.8629194051027298
264227,0.9424958974123001
264243,0.8912034928798676
264246,0.95651775598526
264252,0.8842404186725616
264254,0.879569411277771
264259,0.9420505315065384
264274,0.9215945601463318
264280,0.9360846132040024
264285,0.8636919260025024
264299,0.9296278059482574
264331,0.9092911183834076
264334,0.9051918387413025
264338,0.9234914481639862
264341,0.9041119515895844
264344,0.9222333580255508
264347,0.9451882094144821
264350,0.8436711132526398
264360,0.9015178084373474
264365,0.9037086963653564
264367,0.9091060012578964
264378,0.9276999980211258
264381,0.8933815956115723
264397,0.8963790982961655
264401,0.9260485470294952
264405,0.871567964553833
264417,0.9536965638399124
264422,0.930151492357254
264423,0.9338753968477249
264424,0.8998586386442184
264436,0.958596408367157
264441,0.9425099939107895
264451,0.9280475974082947
264453,0.9320176988840103
264457,0.9331391006708145
264460,0.9235419631004333
264464,0.9385773688554764
264469,0.9244842529296875
264485,0.9241358488798141
264491,0.9209947288036346
264505,0.9127389192581177
264535,0.9237074851989746
264538,0.9545510709285736
264541,0.8477818965911865
264544,0.8824473023414612
264545,0.9201248288154602
264549,0.9238680154085159
264557,0.9104472249746323
264563,0.9091803729534149
264569,0.9168102741241455
264574,0.9292452931404114
264587,0.9518485814332962
264608,0.9307020008563995
264610,0.9290212988853455
264621,0.9214267283678055
264627,0.9110890775918961
264642,0.859432190656662
264644,0.9201652258634567
264655,0.9284259974956512
264660,0.9464537501335144
264667,0.8777828514575958
264691,0.9256912171840668
264694,0.9391974061727524
264695,0.9277670681476593
264700,0.9314397573471069
264709,0.8960849642753601
264712,0.9299988448619843
264714,0.889079749584198
264722,0.9297337234020233
264728,0.8676915019750595
264742,0.9087737798690796
264744,0.9283950179815292
264748,0.9314194321632385
264760,0.8723104894161224
264763,0.9476515501737595
264771,0.9247710257768631
264773,0.9201355576515198
264782,0.9634605199098587
264786,0.923491820693016
264787,0.9478369653224945
264809,0.928628221154213
264811,0.9294195026159286
264822,0.9650717973709106
264823,0.8539030849933624
264831,0.9086349010467529
264834,0.9240255057811737
264841,0.9155098348855972
264848,0.9430935233831406
264849,0.9349993318319321
264863,0.9401026219129562
264867,0.9145911186933517
264874,0.9293815046548843
264875,0.9309562146663666
264877,0.9207022786140442
264897,0.921442061662674
264900,0.9344962686300278
264906,0.9248655438423157
264909,0.9405858218669891
264913,0.9253697991371155
264922,0.9026802033185959
264924,0.9203305244445801
264927,0.93183933198452
264935,0.9003520458936691
264938,0.9433177709579468
264968,0.933911606669426
264975,0.9251047670841217
264979,0.8992448151111603
264989,0.944866955280304
265001,0.9247497320175171
265009,0.9239049404859543
265014,0.9228692203760147
265016,0.9271756410598755
265027,0.9375939518213272
265049,0.9209679961204529
265061,0.9371322393417358
265062,0.9194802194833755
265068,0.9198191165924072
265072,0.917918786406517
265100,0.9176913648843765
265105,0.9227672964334488
265106,0.9088633507490158
265110,0.9358756691217422
265123,0.8724197298288345
265126,0.913655087351799
265131,0.9322258532047272
265134,0.9232791364192963
265144,0.9003353863954544
265146,0.9348592609167099
265154,0.9447082281112671
265164,0.8909807354211807
265170,0.8974816650152206
265172,0.9348475188016891
265173,0.9090077877044678
265178,0.8464656174182892
265187,0.9207890927791595
265191,0.9303893744945526
265194,0.9490113258361816
265216,0.857525959610939
