SK_ID_CURR,TARGET
317774,0.0833884108486628
317786,0.09783065986299852
317788,0.09376929997900049
317806,0.18195041763702197
317809,0.3200404643746867
317811,0.09412622335635489
317814,0.16656632744170285
317815,0.14564137337454305
317830,0.14721662644835298
317835,0.10861554326198161
317843,0.15629804338476733
317856,0.1335984097561488
317863,0.323824445111719
317876,0.2415034633024146
317889,0.15039871603663124
317902,0.25624513513768143
317910,0.08323209597203435
317914,0.11855569322556314
317933,0.1065274488320143
317936,0.24115290936607778
317940,0.0809714421251039
317944,0.09643943213806416
317952,0.11424682740327655
317955,0.18487264051820193
317958,0.06818321711558259
317965,0.10262361318317942
317966,0.2148262254250334
317978,0.12257883211541493
318000,0.09567960936758549
318007,0.1375841080378049
318008,0.19803157339321542
318012,0.07374383492726719
318016,0.06782615867705502
318019,0.16878286578997365
318020,0.07458094954159873
318021,0.09269086946998928
318025,0.13391506065716313
318036,0.08639433540798976
318044,0.08718488913556778
318055,0.06748864920828432
318056,0.20279347194288808
318057,0.1540896896660517
318065,0.16863780862253205
318075,0.08897905047515178
318081,0.4710065056671272
318094,0.09807303487167124
318096,0.07971786895035496
318104,0.11802380423582484
318105,0.08110479244174965
318109,0.22418945045496014
318113,0.08081239461588068
318121,0.16211704370339095
318122,0.20609353789780932
318126,0.12429086913650016
318127,0.15570785569024773
318131,0.17285276524992596
318135,0.24131714014625602
318155,0.09254244842611502
318156,0.07062388077225476
318161,0.08729983710827537
318164,0.2119384381657767
318169,0.17436499510523032
318173,0.19524670505334923
318176,0.2906673442481858
318177,0.19885388045979607
318181,0.11485473950002095
318187,0.09227361129307865
318193,0.07958030611457784
318203,0.13046295218098264
318206,0.09330020793247969
318214,0.13413359914320158
318220,0.11646009847094804
318232,0.12264957010112065
318250,0.20368204450024863
318251,0.2326335659567875
318252,0.08007433747537213
318254,0.10276198173698153
318260,0.08095523143028874
318261,0.05671712600452248
318263,0.15473004872590448
318264,0.13412013240992426
318266,0.10887271055984521
318267,0.1260423824564333
318268,0.09284851589761763
318270,0.08540941476372585
318274,0.1618066733200447
318282,0.11724487841020727
318286,0.11178783173821782
318292,0.0733160523283137
318297,0.07474727539253144
318320,0.1634711999348467
318337,0.10705113794453089
318343,0.1548970733501289
318347,0.15175438560873128
318351,0.20136776006989943
318357,0.4763613293053487
318360,0.07874734164766581
318384,0.06540370277433108
318385,0.08102273902794457
318387,0.15837760849871815
318390,0.15981071811003317
318391,0.09675088031534997
318393,0.07787155734124628
318406,0.07963255042428166
318408,0.2924683307246419
318410,0.23341084895672562
318424,0.21368330449808864
318428,0.15877359916464545
318432,0.10521338901072394
318433,0.3328958995384275
318445,0.19085817512952766
318452,0.44633856810619765
318467,0.1232731337081939
318473,0.20862694281138713
318480,0.12810823546448236
318486,0.19688418707793012
318496,0.07261753617856945
318505,0.3236497949099525
318511,0.16974803701319405
318517,0.15590165373704862
318522,0.11616263332559998
318527,0.1793118339069953
318530,0.11663201109413102
318531,0.1566306694120856
318533,0.0823679463089273
318535,0.07686143187032782
318536,0.1046103134399715
318548,0.13374808924669718
318551,0.2031636330265257
318557,0.1777211203549464
318576,0.08670179017696837
318581,0.26065677203968396
318607,0.1327116160793336
318609,0.09042241897562478
318615,0.5253918175300751
318634,0.14748973530697718
318640,0.3900841046339307
318651,0.2382365532718415
318657,0.22699469158484092
318669,0.15670190666621775
318674,0.19437321350743147
318675,0.08886082276650294
318686,0.10953517013963326
318694,0.0847085669522149
318760,0.13479390534455327
318762,0.05821006375155713
318763,0.07525180404823789
318765,0.10591318137741987
318766,0.1250750451962216
318769,0.2697846015990225
318775,0.25683412759255897
318782,0.08997823618942535
318786,0.4482426962927006
318792,0.06705176328601237
318801,0.18099236602526622
318802,0.14566133685153382
318803,0.12224267387353309
318805,0.14812820973453528
318813,0.24032776850677187
318817,0.13134251125880392
318821,0.1304263312594952
318827,0.18288977680669147
318834,0.30575701255471166
318835,0.08035182869830898
318851,0.07355670089549847
318857,0.0584694927757765
318862,0.11500375736544131
318874,0.15142517727062788
318878,0.09774728860939634
318897,0.07717099116868806
318909,0.36175117563490145
318924,0.12280597639874324
318927,0.14007017426227175
318942,0.2992138814688328
318946,0.16793871250727826
318957,0.4646875978835376
318959,0.07554939069195049
318975,0.0726216768649103
318982,0.0653972262372636
318987,0.06739332406192489
318993,0.06907793376384408
318995,0.10449657153051635
318996,0.07214728057493623
318997,0.12075765249866012
318999,0.1709363272034633
319012,0.48582631214058103
319014,0.23940118139407313
319018,0.1513326007668594
319020,0.19308856509704422
319048,0.08483354209280963
319052,0.16594563499591175
319067,0.10819085149187735
319083,0.0937040078501307
319088,0.08849517211721808
319089,0.15188720779011383
319090,0.33262461185238573
319096,0.0948794565903848
319099,0.14547022333533252
319108,0.07109396586287228
319116,0.11390042588214719
319117,0.10652180216988093
319119,0.1301691682860402
319126,0.49928849446504886
319133,0.1878307880606428
319135,0.1335949734910666
319137,0.1150934032743781
319143,0.14965748566055326
319168,0.13519320827798853
319170,0.1220447999894255
319174,0.10629623301718678
319181,0.07461442858662447
319192,0.07222687311712968
319193,0.07747799286897653
319198,0.08820724905745303
319211,0.09225207264246693
319219,0.1603484733726017
319220,0.12137542099206286
319226,0.17106103147167204
319240,0.1218118873372799
319248,0.13503932956747058
319257,0.12911716339961887
319261,0.17194966339887172
319264,0.08770543741546385
319268,0.08230784428901801
319289,0.21352344229987205
319292,0.09569568348094903
319295,0.13810158538494005
319302,0.09926160731321033
319308,0.29209805713315007
319310,0.29121837893905766
319313,0.11747452073857262
319322,0.06581041609621287
319329,0.08063517973944699
319331,0.0946024556409267
319334,0.20268261098070456
319346,0.07753724732747438
319352,0.4500160072933349
319358,0.28110107383475214
319363,0.10554795183801824
319365,0.14042506999791768
319370,0.062470908749011546
319371,0.19700479863627243
319372,0.11102999766387472
319385,0.16154595168745411
319387,0.06814658731396683
319393,0.08453338177789063
319396,0.1425550502858728
319406,0.09983801739382303
319439,0.07226105512631388
319440,0.1564288182232001
319441,0.39962304702129126
319462,0.12732751881419732
319471,0.12558756471171198
319475,0.07278863182196305
319476,0.21380762451695978
319486,0.16159940555611896
319487,0.1182680030813582
319489,0.15560184949339428
319491,0.13007684413704937
319494,0.08181208566813859
319496,0.20838266311785236
319512,0.1604881558784391
319519,0.09771592409783593
319522,0.0790987354971534
319530,0.10092218211733295
319540,0.07843026262945799
319547,0.109441847119877
319549,0.09313819109225646
319559,0.10745239259473424
319561,0.0897602707687526
319566,0.09039551863642484
319569,0.11970176402063198
319574,0.09928197754843099
319579,0.11347751278259963
319580,0.1540546008623666
319582,0.07501160323112892
319583,0.14349363264552048
319585,0.13987017627697287
319598,0.1940845635005123
319600,0.1168744166490366
319602,0.06355717553302198
319603,0.11874502447814059
319604,0.08093968869190671
319608,0.08369458024585115
319622,0.13525994706313044
319623,0.1657883517207114
319625,0.11383255741027672
319628,0.14717194469113645
319637,0.18959562703190944
319639,0.1153948391910372
319658,0.09680649657762078
319669,0.12058458905434088
319677,0.10488524234757199
319683,0.1328614740241917
319688,0.07905321317394948
319697,0.11247748814967351
319700,0.10222774316779723
319727,0.22024085464573936
319747,0.09728938110581525
319751,0.10629035134699497
319758,0.10864347039304037
319759,0.13418840944079086
319765,0.09718259834903245
319768,0.09141725567471015
319774,0.1316957732585465
319776,0.10568831272973997
319777,0.11180352663426256
319785,0.10240908039626898
319789,0.09217860750583441
319792,0.09672190247075504
319799,0.09600552668875256
319814,0.07930889562769325
319815,0.08490793506808814
319822,0.13271037669615082
319829,0.13167870088194025
319836,0.1665443633222836
319837,0.08634085803812563
319839,0.1681935055453076
319843,0.08468389508178678
319860,0.18203262165290854
319876,0.24861254995918286
319877,0.07382101153213633
319887,0.12983335029575488
319889,0.07639400492427761
319892,0.11656878216347462
319893,0.14332914558522047
319897,0.1389771861074928
319898,0.1369731452143249
319911,0.14866457113944126
319917,0.16990247218147256
319923,0.09690094201077809
319927,0.11144418853049963
319929,0.1523154534464548
319931,0.30005906988499703
319948,0.18714369673161008
319949,0.0916613435687447
319992,0.12862852685339748
319999,0.08822794936689901
320001,0.1839151415669101
320003,0.09671908190265026
320004,0.3673763291891918
320011,0.28274398632889874
320012,0.12945620411286102
320021,0.19964678097142838
320026,0.11245214344618744
320034,0.10940248470197636
320041,0.33837065921820175
320042,0.1059447269854286
320046,0.09902138046511035
320056,0.06962622240561306
320062,0.10645154543838611
320093,0.24995699364322171
320094,0.11668709573208899
320101,0.16162098067623304
320114,0.1200130559477428
320126,0.21641837367810807
320128,0.09025246560923095
320137,0.11042709142423437
320149,0.10404719582286644
320165,0.09372938656467733
320172,0.1621797585044981
320173,0.20111093139710318
320175,0.2904838424802898
320179,0.10433953012148611
320181,0.10611272438537361
320191,0.1375571518449576
320192,0.080133920410553
320195,0.0718787512670584
320199,0.14787249634115815
320202,0.0913683896015403
320203,0.252237987123404
320205,0.14537965082936669
320224,0.21585320913355968
320227,0.2604361629595519
320228,0.09688434790661504
320248,0.36058465454677296
320252,0.06277219568181047
320254,0.1606530003917889
320259,0.11188275811938891
320267,0.2556318042842662
320276,0.07688637386710931
320287,0.20961463682709489
320291,0.11098361870179844
320295,0.11959961136299779
320297,0.0753695325847643
320305,0.36212952363406303
320321,0.32260072782050253
320331,0.20917258549206433
320336,0.13782299027535735
320341,0.10913317444012746
320344,0.14669831307592454
320356,0.06049452102977301
320362,0.12281015441670076
320369,0.07791944355591357
320379,0.15684583054612758
320387,0.09002358795226384
320397,0.08955719219498479
320412,0.14630102981115167
320421,0.1346769975896242
320428,0.30094230332964217
320429,0.3040188644374195
320430,0.09351904688047488
320434,0.08646126270851442
320453,0.12552628524344908
320462,0.08508777636826854
320469,0.07871966417855429
320475,0.1197365756890266
320478,0.13945026161663882
320484,0.10327599384091005
320494,0.07615868865150158
320499,0.07139156298423123
320541,0.29578433010808514
320550,0.08707960688067146
320561,0.07614472718008951
320562,0.15081429728288387
320564,0.12463298001774575
320566,0.30836195744564143
320568,0.10903662959718075
320593,0.07848604633000611
320609,0.1047384070737018
320614,0.13617940100365913
320621,0.07013114237254416
320639,0.3580657615814333
320640,0.1508076765233549
320656,0.11350235319223054
320657,0.12703796225393793
320670,0.11340198792148766
320672,0.07913801839796367
320691,0.1487169851722201
320693,0.06671221494055443
320698,0.1685325649294552
320699,0.11291397886078972
320704,0.08417696461337373
320709,0.0832301251340884
320711,0.08210333258661333
320724,0.11482565569811073
320737,0.10285456946877122
320744,0.1765541405367272
320747,0.11958362330875918
320750,0.271155076195615
320752,0.13547945108164916
320760,0.27030365660514605
320765,0.3287950616411876
320767,0.11305795299325758
320778,0.42199137143088084
320784,0.07908215515755306
320789,0.1842263598092167
320793,0.06324263276324302
320795,0.340770345658703
320805,0.1303548576876336
320806,0.3603991434730949
320823,0.11488189286443407
320828,0.1875809796902091
320833,0.23001644208922364
320843,0.12116722978901384
320846,0.07509617087498341
320851,0.2664637729549804
320852,0.14937100430658
320869,0.10418023424517447
320873,0.20597751877735493
320890,0.08474595938600678
320905,0.20727243467062784
320912,0.14438951248001924
320914,0.06697208155425616
320915,0.07280320596985107
320920,0.11241807083555541
320924,0.1170851848925264
320925,0.08418590481419003
320936,0.17475711092016033
320937,0.08012551356984296
320940,0.12102711552218626
320943,0.12169671798598036
320954,0.07851482206020392
320959,0.20682440499768417
320960,0.08742127217065032
320966,0.09786266702675235
320968,0.0772370099835635
320975,0.10614205470717356
320978,0.06901200818823618
320979,0.12993101425302345
320981,0.07201409521067684
320987,0.1436040335076426
320989,0.2061587825134332
321009,0.26132105472483025
321021,0.2933750825930117
321035,0.18448693851781728
321038,0.15769561843683388
321039,0.1689099211695009
321051,0.08800659608045436
321058,0.08047033480801764
321066,0.3602750492294027
321075,0.2878236026142481
321092,0.06321114191955221
321098,0.22914722788680836
321107,0.27800067824895114
321116,0.31895794988847714
321118,0.08166579394018922
321124,0.10069489828109311
321131,0.12693919143984644
321134,0.2741404802998373
321140,0.12258910257076688
321143,0.1742202638214071
321145,0.08032149269599877
321150,0.06588735319300874
321151,0.10471611335709086
321153,0.28970414393642213
321154,0.11924119582173999
321156,0.08069036142375119
321160,0.10164989378238584
321176,0.10951433829148274
321183,0.14089827459079612
321187,0.15372122073420927
321196,0.08269164969443774
321197,0.1647954144125669
321204,0.2778376240189701
321208,0.10841295770372479
