SK_ID_CURR,TARGET
314773,0.16353429295122623
314774,0.03668587189167738
314776,0.06147874239832163
314780,0.013721108203753829
314785,0.11538155376911163
314789,0.22182130813598633
314796,0.1552820038050413
314810,0.031338066793978214
314812,0.0314344153739512
314817,0.007413561572320759
314822,0.18277404084801674
314840,0.22499552369117737
314843,0.01355414162389934
314853,0.036197536159306765
314856,0.042036694940179586
314862,0.047666581347584724
314864,0.009583777165971696
314878,0.044391458854079247
314894,0.013488421449437737
314906,0.5692885741591454
314912,0.014924287097528577
314914,0.026906799990683794
314933,0.06508196610957384
314941,0.0046334025100804865
314949,0.014967561000958085
314950,0.08710810448974371
314952,0.05438797269016504
314961,0.10367517545819283
314970,0.25807327777147293
314972,0.12644284218549728
314975,0.0666316207498312
314985,0.028305099345743656
314986,0.0287904585711658
314991,0.11469547264277935
314995,0.024840301368385553
314997,0.019821135560050607
315003,0.011043339618481696
315035,0.02661918243393302
315038,0.07587604690343142
315040,0.03991109086200595
315046,0.017069321125745773
315053,0.006064434885047376
315054,0.09360458329319954
315060,0.15308224223554134
315061,0.013075245078653097
315067,0.2888813614845276
315076,0.06720168981701136
315079,0.050914155319333076
315083,0.05020569544285536
315084,0.024358905851840973
315092,0.04299392132088542
315095,0.24381787329912186
315112,0.26976702734827995
315122,0.06510579772293568
315123,0.00820209993980825
315125,0.07540337461978197
315136,0.34610194712877274
315143,0.11622386798262596
315145,0.03890905948355794
315153,0.021168783074244857
315164,0.05739390943199396
315169,0.012433705851435661
315178,0.17038976401090622
315179,0.07609337661415339
315189,0.010454355389811099
315192,0.2043423131108284
315194,0.16360242292284966
315198,0.009556823875755072
315210,0.07448843400925398
315211,0.014492155751213431
315221,0.22706475853919983
315222,0.02829102100804448
315228,0.16474709287285805
315231,0.0979146733880043
315233,0.08251121826469898
315235,0.10455887392163277
315240,0.03926912508904934
315244,0.03933704225346446
315257,0.04588903859257698
315261,0.028561524115502834
315271,0.026619870448485017
315278,0.029463008977472782
315282,0.2848026528954506
315287,0.02289584558457136
315288,0.1495145931839943
315291,0.11745445244014263
315306,0.005759257706813514
315309,0.021603627130389214
315312,0.014013184234499931
315330,0.0342462258413434
315335,0.1405713316053152
315337,0.04172027809545398
315343,0.19558943435549736
315344,0.2636136822402477
315366,0.011484988499432802
315389,0.16461393609642982
315403,0.019931823713704944
315414,0.260222464799881
315425,0.0033633183338679373
315430,0.01793284062296152
315432,0.06210475414991379
315436,0.028028495144098997
315437,0.026906246319413185
315445,0.02471360145136714
315451,0.009036867995746434
315460,0.007189097930677235
315462,0.01739244209602475
315476,0.08500038366764784
315480,0.08728722855448723
315489,0.025791269727051258
315494,0.010541867697611451
315499,0.001815598167013377
315503,0.06721006240695715
315507,0.1158724594861269
315540,0.008137864992022514
315541,0.03923696279525757
315546,0.04386578919366002
315553,0.11519031226634979
315569,0.29639359191060066
315571,0.030345961451530457
315574,0.06002942565828562
315580,0.07241061329841614
315587,0.01831073290668428
315609,0.026324231643229723
315610,0.03174694208428264
315617,0.052779363468289375
315623,0.013353154063224792
315629,0.022046753438189626
315635,0.01555082481354475
315637,0.04026957135647535
315641,0.036425583995878696
315644,0.07159688323736191
315654,0.18147055059671402
315662,0.01902942662127316
315663,0.09924961067736149
315673,0.027828397694975138
315677,0.042170084081590176
315679,0.04571912810206413
315680,0.17272968962788582
315681,0.019983289763331413
315682,0.2529292181134224
315684,0.025055937469005585
315693,0.06323051918298006
315701,0.02221889467909932
315705,0.04542830307036638
315706,0.034312701784074306
315711,0.09433528035879135
315714,0.1021313164383173
315725,0.052803426049649715
315738,0.05519329756498337
315740,0.04357206868007779
315749,0.18412002176046371
315753,0.024993442464619875
315757,0.0761569207534194
315778,0.06683587282896042
315781,0.0813917052000761
315793,0.02762490324676037
315813,0.0735018216073513
315822,0.017379459692165256
315827,0.09049913287162781
315831,0.015436797169968486
315843,0.18581059202551842
315857,0.14669039472937584
315864,0.06945971492677927
315869,0.01774586900137365
315870,0.02891895780339837
315878,0.08292807172983885
315891,0.05763326771557331
315894,0.16761063784360886
315895,0.14648684673011303
315903,0.06636358890682459
315917,0.054043068550527096
315920,0.01861827401444316
315937,0.06262064352631569
315938,0.03651318000629544
315947,0.0677392017096281
315970,0.3522151969373226
315971,0.01177388452924788
315974,0.013066470855847001
315984,0.06923680566251278
315985,0.08612364809960127
315988,0.006033216253854334
315993,0.19672716781497002
315995,0.2399720586836338
315997,0.011110781924799085
316000,0.019621170591562986
316009,0.01891406299546361
316011,0.11705747060477734
316014,0.028318041935563087
316021,0.03139865351840854
316022,0.01832458167336881
316023,0.037609297782182693
316060,0.05153527855873108
316063,0.04775938019156456
316065,0.12136493809521198
316066,0.021378252189606428
316077,0.13204499334096909
316083,0.008400591323152184
316093,0.1140555590391159
316100,0.01982195512391627
316110,0.009525106870569289
316118,0.009819255908951163
316135,0.023580559995025396
316139,0.10959256440401077
316154,0.22588267177343369
316156,0.007878083211835474
316171,0.03676894120872021
316173,0.024630814790725708
316186,0.01612572418525815
316188,0.020565058337524533
316190,0.11465570330619812
316195,0.12802365981042385
316205,0.03557946719229221
316214,0.032679165713489056
316216,0.08042499423027039
316220,0.11405869014561176
316222,0.022442975779995322
316224,0.08917916659265757
316226,0.011802572524175048
316230,0.026175857987254858
316248,0.06526043824851513
316258,0.23348211869597435
316269,0.04267287068068981
316270,0.022096135653555393
316279,0.09643399715423584
316286,0.049603240098804235
316295,0.037712179590016603
316297,0.02444635145366192
316305,0.04484544089064002
316312,0.025008018361404538
316313,0.004218096612021327
316314,0.15321482717990875
316320,0.028731138911098242
316321,0.025913115590810776
316328,0.07046376541256905
316329,0.01906558102928102
316334,0.035929178819060326
316364,0.009531042538583279
316372,0.02700316533446312
316382,0.006530826911330223
316407,0.0078403705265373
316411,0.19299114868044853
316433,0.09102436993271112
316435,0.06087174825370312
316441,0.045917422510683537
316456,0.010781154502183199
316457,0.05814147926867008
316462,0.05500844493508339
316465,0.02209256449714303
316466,0.02263925620354712
316468,0.021674306131899357
316469,0.03241273853927851
316479,0.16423792019486427
316481,0.03373253811150789
316484,0.03661561477929354
316502,0.06923877447843552
316517,0.0285806474275887
316525,0.051930638030171394
316531,0.00802115979604423
316546,0.03848922671750188
316549,0.04358745738863945
316557,0.005914802837651223
316561,0.06329432316124439
316564,0.0800823150202632
316565,0.16942798905074596
316594,0.15118537843227386
316595,0.14416407980024815
316600,0.01698399055749178
316625,0.010518979048356414
316645,0.049301886931061745
316647,0.13991314731538296
316659,0.08824792504310608
316683,0.07095270324498415
316694,0.06567366607487202
316697,0.004658745659980923
316701,0.027729282155632973
316702,0.011086926679126918
316703,0.017726329155266285
316718,0.11776886694133282
316723,0.11496518366038799
316748,0.18099737539887428
316756,0.01872252533212304
316758,0.05653981864452362
316763,0.03424649313092232
316764,0.052949375472962856
316768,0.0333967674523592
316769,0.03405871894210577
316772,0.028533556032925844
316777,0.09571461472660303
316781,0.027564140502363443
316785,0.13275053910911083
316786,0.024502587504684925
316815,0.5562844723463058
316816,0.06435112189501524
316828,0.02840535412542522
316831,0.010738830547779799
316837,0.008091759169474244
316843,0.034690141677856445
316849,0.11361713334918022
316854,0.00962180714122951
316862,0.018015785608440638
316867,0.009063605801202357
316902,0.03163170861080289
316903,0.008017565356567502
316906,0.027561458759009838
316914,0.033618402667343616
316915,0.014799047727137804
316923,0.013988642953336239
316928,0.11509331129491329
316930,0.023252129089087248
316932,0.34820378199219704
316940,0.019739824580028653
316947,0.008563086856156588
316948,0.02191633405163884
316977,0.06709773745387793
316983,0.03808140242472291
316987,0.05332050006836653
317003,0.056283753365278244
317005,0.022107547614723444
317035,0.032645382452756166
317036,0.009557853802107275
317043,0.12284164316952229
317048,0.014981408137828112
317056,0.022850784938782454
317065,0.022448779782280326
317079,0.017133702989667654
317080,0.01290680281817913
317083,0.1047192569822073
317087,0.02576929423958063
317103,0.013487831922248006
317117,0.12798110395669937
317119,0.06517205480486155
317125,0.09527307748794556
317126,0.07389377523213625
317134,0.11612512543797493
317138,0.016057244269177318
317142,0.012457770993933082
317150,0.011453924118541181
317184,0.12331655994057655
317190,0.06315334234386683
317196,0.0229615680873394
317197,0.052896696142852306
317206,0.03869590675458312
317210,0.03379254415631294
317221,0.03982339520007372
317226,0.08145333640277386
317227,0.30222373455762863
317236,0.014015937922522426
317237,0.07919846288859844
317241,0.008106244611553848
317249,0.050036728382110596
317256,0.022268795408308506
317282,0.04270915128290653
317294,0.019319607876241207
317298,0.031402336433529854
317300,0.02771209366619587
317307,0.09498909674584866
317311,0.016550580970942974
317318,0.04935253877192736
317322,0.06596206873655319
317323,0.23070978000760078
317332,0.02269057696685195
317338,0.014563428470864892
317346,0.00964822107926011
317347,0.024498434737324715
317349,0.07609513215720654
317354,0.1737966388463974
317369,0.26907679438591003
317386,0.06458950974047184
317389,0.01650765398517251
317410,0.1998584195971489
317411,0.0782730495557189
317422,0.027048368705436587
317434,0.015570459421724081
317446,0.04098768578842282
317449,0.04661879688501358
317455,0.12393331900238991
317469,0.007180119922850281
317475,0.020222353283315897
317476,0.02188855828717351
317487,0.09535961784422398
317488,0.0366645329631865
317499,0.05568825267255306
317500,0.031741829123348
317506,0.05459104664623737
317515,0.1045692153275013
317518,0.055056349374353886
317520,0.4827810451388359
317546,0.08160108420997858
317549,0.049026450142264366
317554,0.06406654603779316
317565,0.027510288637131453
317579,0.0547025790438056
317591,0.08275686111301184
317592,0.1716865636408329
317593,0.08598877489566803
317594,0.01727670175023377
317601,0.23740710318088531
317603,0.07290731742978096
317606,0.05648027919232845
317608,0.021958472672849894
317611,0.04678685637190938
317618,0.04424860794097185
317628,0.04278159700334072
317629,0.0885670967400074
317642,0.06412053015083075
317644,0.012326494324952364
317648,0.16462249867618084
317650,0.017701641656458378
317665,0.05364376027137041
317675,0.034447857178747654
317695,0.16155450977385044
317696,0.053210899233818054
317704,0.10138009674847126
317713,0.012024653609842062
317730,0.029687803238630295
317735,0.2533328905701637
317736,0.05819573067128658
317738,0.20800898596644402
317747,0.15492268837988377
317764,0.05112729500979185
317765,0.11118298396468163
317772,0.3053268678486347
317774,0.016862350283190608
317786,0.024298171745613217
317788,0.02934424625709653
317806,0.08298491779714823
317809,0.2597011364996433
317811,0.030520187225192785
317814,0.09750119224190712
317815,0.08382551558315754
317830,0.06616637855768204
317835,0.043166898656636477
317843,0.08099856227636337
317856,0.054325192235410213
317863,0.23496440052986145
317876,0.15570385567843914
317889,0.07726598251610994
317902,0.17239561304450035
317910,0.014302884927019477
317914,0.037917373701930046
317933,0.03567095100879669
317936,0.15341687761247158
317940,0.020518359495326877
317944,0.020493215648457408
317952,0.03608065517619252
317955,0.10655437968671322
317958,0.010284507530741394
317965,0.028647189028561115
317966,0.13551510497927666
317978,0.04137614043429494
318000,0.026102718897163868
318007,0.04724665358662605
318008,0.10016676690429449
318012,0.01075952616520226
318016,0.01094514736905694
318019,0.06114001013338566
318020,0.0125335194170475
318021,0.03383529745042324
318025,0.04488020017743111
318036,0.016760397935286164
318044,0.020554809365421534
318055,0.009085348108783364
318056,0.13387672416865826
318057,0.061451250687241554
318065,0.10113886184990406
318075,0.015803976682946086
318081,0.39333532005548477
318094,0.028049849905073643
318096,0.019865125184878707
318104,0.05736961588263512
318105,0.01641673198901117
318109,0.1240064986050129
318113,0.015124076046049595
318121,0.08172615338116884
318122,0.11729032173752785
318126,0.052465831860899925
318127,0.0710597587749362
318131,0.08075650688260794
318135,0.14954151771962643
318155,0.03070568200200796
318156,0.009143217699602246
318161,0.030287426430732012
318164,0.13398013450205326
318169,0.10522731952369213
318173,0.11940734460949898
318176,0.2063336931169033
318177,0.11943232081830502
