SK_ID_CURR,TARGET
280737,0.4931846112012863
280738,0.2917565144598484
280744,0.4273872449994087
280746,0.22374969720840454
280760,0.10743317753076553
280772,0.4970886558294296
280777,0.10142875276505947
280784,0.08437445852905512
280785,0.39302457869052887
280791,0.18508172035217285
280793,0.010662941611371934
280794,0.04166732309386134
280800,0.46057604253292084
280805,0.004846826603170484
280806,0.4939817488193512
280815,0.49304864555597305
280823,0.32745299488306046
280831,0.4869408681988716
280832,0.4981248006224632
280841,0.44735338538885117
280845,0.21533403545618057
280846,0.4834926053881645
280854,0.3096238262951374
280857,0.4070849269628525
280861,0.19569120928645134
280862,0.47977837920188904
280867,0.24847498536109924
280877,0.08751695323735476
280879,0.10670087672770023
280890,0.030332864727824926
280891,0.036701615899801254
280903,0.42951416969299316
280916,0.03932440001517534
280929,0.0002754740235104691
280934,0.2998193968087435
280941,0.4272976592183113
280947,0.49979258328676224
280962,0.04304342158138752
280963,0.023689426016062498
280966,0.4910399094223976
280967,0.47772111743688583
280971,0.01253559673205018
281005,0.11315540596842766
281007,0.1610574796795845
281008,0.05092090833932161
281009,0.14501585438847542
281016,0.4783990606665611
281024,0.02507470501586795
281039,0.4135403335094452
281045,0.4134128466248512
281054,0.41273240000009537
281055,0.022001904901117086
281056,0.14533941633999348
281068,0.0957916546612978
281092,0.19115012511610985
281094,0.0019440824107732624
281118,0.06921147089451551
281133,0.5075141191482544
281137,0.03707866137847304
281164,0.12813134118914604
281176,0.16178041137754917
281177,0.011920083925360814
281184,0.08752649743109941
281187,0.12727807462215424
281192,0.000490868686028989
281195,0.5045685544610023
281220,0.3949210196733475
281222,0.1702995914965868
281227,0.3009723760187626
281234,0.13116504438221455
281251,0.4985308051109314
281278,0.4987814724445343
281298,0.028978515416383743
281303,0.0766599578782916
281306,0.4747885465621948
281314,0.49164021760225296
281320,0.06227228278294206
281322,0.31712987273931503
281337,0.419669508934021
281347,2.4097031484870968e-05
281357,0.47145939618349075
281362,0.4495450258255005
281365,0.3305058255791664
281366,0.15483267791569233
281367,0.0016418974555563182
281373,0.49751709401607513
281376,0.49123308807611465
281400,0.49740398675203323
281417,0.08202927745878696
281420,0.4761522635817528
281422,0.1764352135360241
281435,0.02417662274092436
281439,0.13161821849644184
281448,0.03717833897098899
281451,0.34125909954309464
281453,0.44239936023950577
281482,0.2325354628264904
281494,0.20962153747677803
281514,0.453131839632988
281515,0.020999289583414793
281542,0.392347015440464
281556,0.0063237472786568105
281568,0.01350213517434895
281592,0.49599453061819077
281593,0.4705333933234215
281607,0.17938288114964962
281613,0.49967142939567566
281618,0.10201560705900192
281620,0.47598882019519806
281628,0.06611726339906454
281629,0.11890789680182934
281633,0.0007427662349073216
281634,0.2191510945558548
281642,0.45074523240327835
281643,0.0034061577171087265
281653,0.42127014696598053
281661,0.01508346013724804
281671,0.16666411980986595
281675,0.00830650213174522
281684,0.15802829526364803
281692,0.5078767389059067
281697,0.4889505207538605
281730,0.16490296833217144
281731,0.12344260141253471
281734,0.5044246315956116
281737,0.055355730932205915
281750,0.08599559962749481
281752,0.009356899885460734
281764,0.08618186227977276
281782,0.4049169793725014
281791,0.43017246574163437
281793,0.5003779977560043
281795,0.36498788744211197
281824,0.49984584003686905
281831,0.07244900614023209
281845,0.02780683245509863
281848,0.07005275972187519
281854,0.027746352832764387
281855,0.026577250566333532
281867,0.2405305579304695
281873,0.33210301026701927
281875,0.4664979726076126
281876,0.012690804433077574
281881,0.3811100572347641
281905,0.011219890555366874
281906,0.03962177503854036
281907,0.08928229473531246
281914,0.5054268538951874
281929,0.45220956951379776
281936,0.31316052749753
281938,0.0001728644456306938
281940,0.43414559215307236
281941,0.07440569810569286
281950,0.4978462755680084
281954,0.4986651688814163
281955,0.13358021713793278
281956,0.49905261397361755
281957,0.007264944491907954
281968,0.4843558743596077
281972,0.2604646384716034
281974,0.46896959096193314
281987,0.4733501598238945
281996,0.45489101856946945
281998,0.5024468004703522
282002,0.40616368502378464
282004,0.4994359686970711
282005,0.09113859571516514
282020,0.3136901669204235
282021,0.2847701124846935
282041,0.26315421611070633
282045,0.025635693222284317
282046,0.31183523684740067
282048,0.5004443302750587
282056,0.1849070992320776
282063,0.08216642960906029
282068,0.1699167601764202
282072,0.3237987719476223
282100,0.004700737656094134
282104,0.25091028586030006
282105,0.09293421730399132
282106,0.16129340417683125
282108,0.16983320750296116
282114,0.43678221851587296
282132,0.10509081557393074
282133,0.4925735518336296
282136,0.06884944904595613
282145,0.3129650540649891
282146,0.3719193935394287
282150,0.3185540400445461
282151,0.0473400061018765
282152,0.5008904859423637
282157,0.5028231516480446
282165,0.4751102700829506
282167,0.10597613453865051
282178,0.347852498292923
282179,0.4956479147076607
282204,0.14538436569273472
282208,0.42377156764268875
282218,0.007112943800166249
282221,0.044945377856492996
282223,0.11262698285281658
282226,0.2567342296242714
282230,0.3709466829895973
282232,0.14176102727651596
282235,0.41372206807136536
282236,0.1489194892346859
282239,0.4672420173883438
282246,0.49789534509181976
282250,0.21712639182806015
282259,0.030186321586370468
282270,0.03294104477390647
282272,0.009686200064606965
282282,0.33005645498633385
282292,0.12472330406308174
282306,0.22090259939432144
282311,0.49669865518808365
282317,0.49857857823371887
282318,0.46729985624551773
282331,0.028319753240793943
282338,0.1237538605928421
282349,0.055958996526896954
282350,0.49816200882196426
282355,0.515144519507885
282359,0.4987386241555214
282382,0.49641259014606476
282396,0.06841928604990244
282399,0.09149578772485256
282408,0.49501997232437134
282421,0.13267418555915356
282427,0.019727316917851567
282437,0.0022014744754415005
282446,0.23473629355430603
282448,0.48594170808792114
282453,0.4378662705421448
282456,0.021036754827946424
282457,0.14063076861202717
282465,0.4976463168859482
282476,0.39553578197956085
282478,0.10156647488474846
282482,0.07035862561315298
282485,0.0361216333694756
282492,0.09044764656573534
282498,0.4992145001888275
282503,0.46948474645614624
282512,0.4936930686235428
282521,0.16694195568561554
282531,0.42012305557727814
282548,0.2999744676053524
282582,0.07384896092116833
282585,0.027724310057237744
282605,0.15428046323359013
282618,0.4977373257279396
282633,0.08372552692890167
282642,0.49864697456359863
282645,0.3293333873152733
282647,0.4972339943051338
282649,0.43120811879634857
282654,0.1824800930917263
282661,0.4982370436191559
282667,0.08816242590546608
282668,0.23912089318037033
282678,0.03371496684849262
282679,0.4534977301955223
282687,0.05679588299244642
282688,0.09863463789224625
282691,0.5004975497722626
282702,0.493851400911808
282709,0.07948518823832273
282712,0.48369453102350235
282715,0.44439685344696045
282726,0.14615819975733757
282735,0.11302301660180092
282737,0.0700691593810916
282746,0.3829243555665016
282751,0.11810487881302834
282754,0.015107025159522891
282758,0.47518427670001984
282773,0.35661402344703674
282787,0.02226884919218719
282794,0.11735185422003269
282812,0.4782070592045784
282822,0.336990624666214
282827,0.09819197375327349
282836,0.0017391933943144977
282841,0.14960302971303463
282854,0.1864369958639145
282862,0.18522563576698303
282873,0.08241093717515469
282890,0.31643420830368996
282900,0.045358484610915184
282906,1.4166516792979422e-08
282910,0.28491735085844994
282915,0.49559080600738525
282929,0.12101050093770027
282933,0.4394231289625168
282944,0.18057934939861298
282945,0.22058682516217232
282950,0.4719686061143875
282954,0.05055442452430725
282960,0.5018329173326492
282961,0.4784620702266693
282962,0.13928948156535625
282965,0.11547775380313396
282971,0.3676735460758209
282974,0.03666659677401185
282975,0.4912469983100891
282979,0.49720299243927
282984,0.24975667148828506
282990,0.254936583340168
282998,0.3850553035736084
283005,0.07516511995345354
283013,0.16515286825597286
283018,0.2906476818025112
283029,0.33462029695510864
283032,0.12156057357788086
283036,0.003267957072239369
283041,0.013540775515139103
283046,0.47606290876865387
283050,0.4202660396695137
283057,0.07340995781123638
283065,0.31492265313863754
283069,0.18544047325849533
283074,0.17341609671711922
283076,0.10651654377579689
283077,0.0935626532882452
283089,0.12983619421720505
283090,0.12292793579399586
283094,0.495575949549675
283110,0.17337423749268055
283118,0.18543511256575584
283127,0.0657521290704608
283130,0.014824267942458391
283139,0.128154955804348
283143,0.13281022012233734
283144,0.2911103591322899
283146,0.09934534132480621
283150,0.5074434727430344
283161,0.17761477082967758
283177,0.18127094209194183
283180,0.32993439584970474
283184,0.1209607794880867
283191,0.4978991374373436
283193,0.4720556437969208
283196,0.46875760704278946
283199,0.47889651358127594
283202,0.45322345197200775
283205,0.49090247601270676
283213,0.06404936965554953
283216,0.08025314006954432
283218,3.1505104516327265e-06
283220,0.012238426716066897
283227,0.3131396360695362
283233,0.08930989168584347
283248,0.4960557445883751
283250,0.385507695376873
283261,0.1633603498339653
283264,0.4844803661108017
283267,0.1345061231404543
283269,0.12328776344656944
283271,0.07193648349493742
283282,0.4985068291425705
283283,0.0824839910492301
283290,0.003954213636461645
283295,0.3297245651483536
283298,0.5007544681429863
283303,0.16611967608332634
283309,0.49941134452819824
283310,0.4431804344058037
283314,0.17751049250364304
283317,0.4963296577334404
283318,0.011209683725610375
283323,0.03153937682509422
283327,0.4933486804366112
283328,0.39361198991537094
283336,0.004028419032692909
283340,0.4986971989274025
283344,0.49456746876239777
283345,0.49727146327495575
283360,0.05240159062668681
283361,0.36237408965826035
283383,0.14068942703306675
283387,0.033357535023242235
283390,0.4990479499101639
283412,0.1289922147989273
283426,0.5002328380942345
283429,0.12068517878651619
283433,0.13452310487627983
283437,0.19419390708208084
283438,0.0962530467659235
283461,0.0471459636464715
283466,0.04408791474997997
283477,0.03724408592097461
283479,0.04861260671168566
283483,0.08042407408356667
283484,0.4528469368815422
283486,0.0756068592891097
283500,0.3576999604701996
283512,0.4840385988354683
283515,0.26373014599084854
283517,0.15438085049390793
283519,0.3862350359559059
283523,0.49297402799129486
283528,0.37286531925201416
283555,0.4028865396976471
283565,0.045390971936285496
283572,0.38659296184778214
283576,0.28722454234957695
283586,0.04811370186507702
283590,0.4949677512049675
283606,0.434990830719471
283615,0.0635867528617382
283619,0.1626782864332199
283632,0.2723703719675541
283635,0.008807343081571162
283636,0.2751365453004837
283641,0.31791114434599876
283642,0.04474653024226427
283647,0.02781446138396859
283667,0.4649754911661148
283683,0.1942753903567791
283684,0.37190718948841095
283687,0.10055296681821346
283691,0.055675397627055645
283693,0.49124596267938614
283701,0.42893192172050476
283702,0.019284664187580347
283711,0.10815932229161263
283713,0.12365132756531239
283726,0.0284672686830163
283730,0.4078834354877472
283736,0.17875544168055058
283737,0.49849534034729004
283740,0.02635820209980011
283748,0.495697483420372
283750,0.5002549812197685
283756,0.3559914752840996
283757,0.423496350646019
283774,0.20618193596601486
283776,0.05794771946966648
283784,0.06595087982714176
283790,0.27605368196964264
283796,0.22525833919644356
283806,0.11809404380619526
283816,0.026244784239679575
283825,0.10134867019951344
283827,0.49667128920555115
283835,0.32851482182741165
283839,0.49688252806663513
283843,0.07003414165228605
283874,0.25609951093792915
283880,0.48150956630706787
283881,0.3520319536328316
283882,0.10480188764631748
283887,0.2303341031074524
283891,0.0007643401550012641
283893,0.03909129276871681
283895,0.49122729897499084
283900,0.11888803541660309
283906,0.11319628916680813
283938,0.5010640025138855
283943,0.1282043792307377
283953,0.28651880472898483
283958,0.49620576947927475
283961,0.18609020486474037
283972,0.42088183015584946
283973,0.49831942468881607
283986,0.11835447140038013
283990,0.5100677534937859
283994,0.18522636219859123
284000,0.4960455149412155
284002,0.1853733416646719
284003,0.4951927363872528
284035,0.02201551664620638
284049,0.4837612062692642
284055,0.09517088159918785
284060,0.09906815737485886
284061,0.30787619575858116
284069,0.421748124063015
284072,0.18550068140029907
284075,0.1414108294993639
284087,0.281137440353632
284093,0.4447663649916649
284095,0.12109632883220911
284096,0.18991585448384285
284106,0.49636323750019073
284109,0.47587738186120987
284112,0.22271954640746117
284126,0.05468748044222593
284152,0.3266391307115555
284155,0.0008428183755313512
284157,0.026133525650948286
284159,0.11971051804721355
284194,0.15664519555866718
284207,0.49103041738271713
284211,0.06670876033604145
284220,0.49882715940475464
284232,0.3933182954788208
284239,0.25726987421512604
284246,0.051720268093049526
284257,0.09331115055829287
284259,0.13401483185589314
284272,0.02496854984201491
284277,0.1442526113241911
284279,0.2549625262618065
284283,0.019592336378991604
284294,0.417324997484684
284298,0.07779608201235533
284305,0.12728540413081646
284309,0.48997871577739716
284311,0.22916197031736374
284315,0.07257514260709286
284338,0.4948398545384407
284340,0.07810394186526537
284342,0.4871017187833786
284344,0.02724004117771983
284348,0.001972535828826949
284361,0.483122780919075
284373,0.48667458444833755
284380,0.43189559131860733
