SK_ID_CURR,TARGET
314376,0.03397112767720238
314387,0.10858485953310218
314405,0.03000865559743285
314412,0.011130977180670626
314418,0.12445309920116154
314429,0.06975160819749084
314438,0.2553229255828873
314442,0.0353157811849555
314477,0.022246671075082183
314480,0.03087511888133667
314486,0.0843556754086332
314487,0.16663049255080442
314488,0.17646091345423986
314490,0.02557431654453065
314523,0.02035629465551097
314528,0.2817393604679701
314535,0.01405863269186106
314542,0.19200247871397716
314560,0.11678908502257584
314585,0.13861444947257504
314594,0.10361417604330124
314596,0.12201207164134398
314601,0.0278028766595199
314603,0.017269810262618257
314612,0.17717449962518733
314615,0.2252019109882637
314619,0.025332075516435203
314621,0.11590872341933778
314627,0.13988881087800778
314629,0.08652233287899276
314635,0.3079283413048071
314639,0.03785961457525285
314646,0.07914528687481094
314650,0.15962687850451984
314661,0.04410069978355949
314690,0.014204574013276107
314699,0.022787889620344462
314705,0.15900864897227307
314709,0.020038916914679572
314710,0.009199954472015975
314711,0.01701473683276993
314714,0.05813621150704475
314719,0.037483896127544214
314722,0.015865653748876073
314723,0.049789709730232196
314729,0.0408069654490252
314732,0.05364207293197133
314734,0.09135906717292955
314746,0.014914545513003348
314761,0.3715742070547916
314769,0.16747014200178903
314773,0.17518042864982994
314774,0.03635241794955812
314776,0.05441212486635877
314780,0.012915680524417095
314785,0.13387022725475484
314789,0.23143696667301838
314796,0.1564261331784684
314810,0.031223498633362115
314812,0.02870676805220221
314817,0.008210238383272827
314822,0.11322508233099862
314840,0.18992470556772378
314843,0.01659343322254299
314853,0.035162251042330714
314856,0.04660683617226532
314862,0.050423787140176174
314864,0.010131772774758067
314878,0.04539789283089726
314894,0.013436963727786373
314906,0.5425664185067155
314912,0.012906972836700833
314914,0.028894782355833364
314933,0.06149392110582129
314941,0.005534288929427424
314949,0.019802661118253725
314950,0.09292633803446965
314952,0.05333923612514359
314961,0.11314600606725862
314970,0.23609605389093039
314972,0.11717911976063336
314975,0.060721763128052594
314985,0.028234346438826177
314986,0.030298232332716436
314991,0.12973240205354766
314995,0.02973134566193054
314997,0.019535265246399935
315003,0.013018389414601386
315035,0.022693105840016943
315038,0.07426277546628299
315040,0.03799232730428863
315046,0.019839915373918784
315053,0.005925087496377783
315054,0.11183311765812362
315060,0.17167261477732734
315061,0.018491958617702055
315067,0.30950154323743984
315076,0.06324737177589143
315079,0.04651854060047494
315083,0.0531296185969733
315084,0.024582708351070574
315092,0.041349942830100975
315095,0.20138966174277045
315112,0.24617536394404926
315122,0.065018431368366
315123,0.010191910544244728
315125,0.08086314174674089
315136,0.37191016653585285
315143,0.10956598951454516
315145,0.03425775661949025
315153,0.02381598968714353
315164,0.04991754849109058
315169,0.012643025459968017
315178,0.14733157870372382
315179,0.07366677605954972
315189,0.012908461175619362
315192,0.23555504911449351
315194,0.17452504774604474
315198,0.012350740947572918
315210,0.07438950650739198
315211,0.015643854139693124
315221,0.21264122215262166
315222,0.028280939058658236
315228,0.1645421217696511
315231,0.09966044677289551
315233,0.07614296762276583
315235,0.11245940590420048
315240,0.04153905025647325
315244,0.04175975265508686
315257,0.04869171192954645
315261,0.03606127282048733
315271,0.02681576903509487
315278,0.02997329234924339
315282,0.2923149882935338
315287,0.025158553163606396
315288,0.12773628229706657
315291,0.10709154324397924
315306,0.006674667257848366
315309,0.025916172393055183
315312,0.016808897362075487
315330,0.03421088334304794
315335,0.15925513265125796
315337,0.04975830246578983
315343,0.18346646259337576
315344,0.2578010613279267
315366,0.009012372218207616
315389,0.15473202911493314
315403,0.021482794922213045
315414,0.2881633235044031
315425,0.005188099173425808
315430,0.019769397995481452
315432,0.06722432761359574
315436,0.03116557947279344
315437,0.028117699855181196
315445,0.027348590871162738
315451,0.010300159671896892
315460,0.008365041350019184
315462,0.01881771368653563
315476,0.07907456864464399
315480,0.07893661420089046
315489,0.02486182968567597
315494,0.012207155053627922
315499,0.002673288675837154
315503,0.05296710028552362
315507,0.13195053087197045
315540,0.010391495202451731
315541,0.032180664294253924
315546,0.04775509840971757
315553,0.12104592107029569
315569,0.25982780098109765
315571,0.030677880657903805
315574,0.0618500022043509
315580,0.06118894523467643
315587,0.01771327162841435
315609,0.03322537680205038
315610,0.027470611868619245
315617,0.0526049238720888
315623,0.011469764945342346
315629,0.02120643270729093
315635,0.0163194672801242
315637,0.04038397127938289
315641,0.03470117456418966
315644,0.06265973109530969
315654,0.1944362582261996
315662,0.01956970423431572
315663,0.11182340120377257
315673,0.03071397347303712
315677,0.04312826935496106
315679,0.04531122547553626
315680,0.17978028322464906
315681,0.01687520732951275
315682,0.19603401119356728
315684,0.029102752660568908
315693,0.05567515481025378
315701,0.02441423050266713
315705,0.04740958661549361
315706,0.034358088141778396
315711,0.11356043965085169
315714,0.10115630146486049
315725,0.05282945796183394
315738,0.056261972188054815
315740,0.047156707424744586
315749,0.20105245781298242
315753,0.026672183153309416
315757,0.07983275147604775
315778,0.06114751011765362
315781,0.07671848778316834
315793,0.03581508161302546
315813,0.11058241024964117
315822,0.02263250988291571
315827,0.09107818524604122
315831,0.01556474091494249
315843,0.18717276236107655
315857,0.12659593300155386
315864,0.06557418855336723
315869,0.02030283060783412
315870,0.04000025805945728
315878,0.08999074250873644
315891,0.06343971715260562
315894,0.1511283087925
315895,0.16492301759138728
315903,0.07088561404063586
315917,0.052238431041773725
315920,0.01691024095238492
315937,0.06576059312300914
315938,0.03180700108143619
315947,0.07275411694821948
315970,0.3539535531956395
315971,0.012073444986605748
315974,0.013818405970755624
315984,0.07196109779386983
315985,0.08037394991740181
315988,0.006709155854456891
315993,0.2243154483857137
315995,0.2621832335610024
315997,0.012148782401610759
316000,0.02025424815792334
316009,0.022951154436934323
316011,0.11741762531765561
316014,0.032262497356989495
316021,0.03314382235111557
316022,0.02010522701697426
316023,0.03686087349744825
316060,0.039264323140524485
316063,0.04979342355581868
316065,0.10805649722895135
316066,0.023267500656810484
316077,0.12929598019643482
316083,0.00791607078004079
316093,0.11213038761637502
316100,0.016275268713038228
316110,0.01024753315602911
316118,0.010988745016403387
316135,0.024805284268592454
316139,0.10867996996179165
316154,0.24239971659945453
316156,0.009029910228353874
316171,0.037874816666889466
316173,0.026272301102593806
316186,0.018875966739199095
316188,0.0228672132799969
316190,0.1042827939968475
316195,0.13406485612302182
316205,0.035661177430055424
316214,0.042247457435070156
316216,0.08396448215413801
316220,0.10998715490665983
316222,0.0194526137284953
316224,0.08820429718001847
316226,0.013558517745683295
316230,0.026573403207918483
316248,0.05845429501224152
316258,0.20687102288394307
316269,0.03927247739874242
316270,0.027426382637511508
316279,0.08207982653563697
316286,0.04337307682548209
316295,0.03684932351323748
316297,0.026307130440468757
316305,0.03506231537204266
316312,0.029177157349854828
316313,0.0050417776480587055
316314,0.14430593975963432
316320,0.034232760258684616
316321,0.02929137432955581
316328,0.06905121706958614
316329,0.022062089821657267
316334,0.03173819595520873
316364,0.011226545473293839
316372,0.031543681393980574
316382,0.006679040248615341
316407,0.006944359007018988
316411,0.20367007068124765
316433,0.0827811406080128
316435,0.07499699568950109
316441,0.05266917992150097
316456,0.010404388892541055
316457,0.057042806857893834
316462,0.05615231486554404
316465,0.018645551224832056
316466,0.02369156769417465
316468,0.02078737193508509
316469,0.03407727797573679
316479,0.1495338175511668
316481,0.03201038700313933
316484,0.038010183963341534
316502,0.06934402837741412
316517,0.0319016543390068
316525,0.050384695666773456
316531,0.010157569851252884
316546,0.03531892914639107
316549,0.04312151692893701
316557,0.0061138897995980076
316561,0.04853003991674906
316564,0.06445386970101348
316565,0.17263462990179543
316594,0.15451801291472048
316595,0.11095124086142466
316600,0.015951979719239933
316625,0.0109244816495641
316645,0.046496985979756204
316647,0.1440859039721918
316659,0.09058855986378274
316683,0.06422784148662322
316694,0.06721644231654805
316697,0.005636144818659615
316701,0.02558843422325454
316702,0.01339050149114256
316703,0.018958960051945067
316718,0.11651407179458431
316723,0.10635233865817537
316748,0.12900442372313098
316756,0.018908600868773825
316758,0.061507457604472876
316763,0.029314368510514454
316764,0.04794960456766466
316768,0.03016663508865703
316769,0.037265824909001335
316772,0.032590141029732456
316777,0.10525239332798614
316781,0.028845925757873456
316785,0.1537877263134649
316786,0.025829824860060774
316815,0.539394133003188
316816,0.07130552376778733
316828,0.02968406283121322
316831,0.011525508581926483
316837,0.007916936957891186
316843,0.035009425293392724
316849,0.11863849134296248
316854,0.0123828651006764
316862,0.020194607611270322
316867,0.011364779887049512
316902,0.028170650500354492
316903,0.01066598568564884
316906,0.027832799365800204
316914,0.034479714901797555
316915,0.014631724186872658
316923,0.013605118989767576
316928,0.11739095110386566
316930,0.027287835994053437
316932,0.32816196878597365
316940,0.02100135593921714
316947,0.01090134174811348
316948,0.02073495549427316
316977,0.08244797726192357
316983,0.04201311163576319
316987,0.06300836563284079
317003,0.06417064245184845
317005,0.021023119169240823
317035,0.03100491349884507
317036,0.009347456685707757
317043,0.12721148655378428
317048,0.0184596545511537
317056,0.023236574139450912
317065,0.02438467161393647
317079,0.017902291793871577
317080,0.013527999427990144
317083,0.10289786648278768
317087,0.025066291760182147
317103,0.01806171712718175
317117,0.12975762694237683
317119,0.06182538800271869
317125,0.08709814999362617
317126,0.07792694986240917
317134,0.10766991313008112
317138,0.02035854810653974
317142,0.012587334024247356
317150,0.012594826382703487
317184,0.13498537063051386
317190,0.07327547412196504
317196,0.021249478904648383
317197,0.05355555107365002
317206,0.03653454920564398
317210,0.026662490342295214
317221,0.043986414070941095
317226,0.07316680575666583
317227,0.3429737476040968
317236,0.01311486766589061
317237,0.08477337528067388
317241,0.011662413151281876
317249,0.04945155344426664
317256,0.02218645680751021
317282,0.04488149275186329
317294,0.01926110707840605
317298,0.03347293273255322
317300,0.03021306984273923
317307,0.08845155515861533
317311,0.015081777507054637
317318,0.05404692892968298
317322,0.05580261493913774
317323,0.2420883048797243
317332,0.02114794596061091
317338,0.015611329553960078
317346,0.010635770014649283
317347,0.02604597661253319
317349,0.06633643414604116
317354,0.18333816150174043
317369,0.26073753105619446
317386,0.05995011237477221
317389,0.01323253845805166
317410,0.21377933637658023
317411,0.07448368819459063
317422,0.0271875918483955
317434,0.01682058974545856
317446,0.03881660996734084
317449,0.042550216847561745
317455,0.06765203356622997
317469,0.007727949797677033
317475,0.023717126579542294
317476,0.024339670138763907
317487,0.08566680707218584
317488,0.040588618356460486
317499,0.06949729892336584
317500,0.02929417959380182
317506,0.05843719728945464
317515,0.09116847037680853
317518,0.05358324826015464
317520,0.45909502997506835
317546,0.09537382917290191
317549,0.05656067166820848
317554,0.06674396597093055
317565,0.028479202772306096
317579,0.05526824170880866
317591,0.08372329347815749
317592,0.16516256514050576
317593,0.09988021662812879
317594,0.015305571183985843
317601,0.2388536708754623
317603,0.07140972277796834
317606,0.07301215410977281
317608,0.023298715719942333
317611,0.04253015704584837
317618,0.05020586029347981
317628,0.03477297954202843
317629,0.060768434164055946
317642,0.05514932300241315
317644,0.012092222507019388
317648,0.16796627708734863
317650,0.01707130079684508
317665,0.054126452990403556
317675,0.03641907691761231
317695,0.16640239733291018
317696,0.0519438650836806
317704,0.09260528743889636
317713,0.01321277092878305
317730,0.032490935207892924
317735,0.2743300293265539
317736,0.052907208167161573
317738,0.20103848653747997
317747,0.12555021747693712
317764,0.06275323677747857
317765,0.11045623747581212
317772,0.315310121485856
317774,0.020350085666722865
317786,0.025017003159415047
317788,0.02542534376714861
317806,0.08243313663320544
317809,0.27336320473245834
317811,0.03352304268851436
317814,0.1095924326330701
317815,0.0728599130068513
317830,0.06521467960736362
317835,0.04114534761960004
317843,0.07161926437044837
317856,0.04803243661238997
317863,0.2607511592619596
317876,0.15396174431927223
317889,0.06831363720873378
