SK_ID_CURR,TARGET
237304,0.7172606701874789
237308,0.16363812850697773
237311,0.4805719313720311
237334,0.3809441372400162
237338,0.5988619210432938
237344,0.4681212069460589
237361,0.13336612688758584
237362,0.388190704871452
237368,0.6108001612217652
237369,0.48349726488242084
237371,0.5171007899234704
237373,0.5217199609168662
237377,0.281095266884298
237378,0.1805578776822262
237383,0.4465931087809556
237386,0.1304218505298627
237392,0.3387375654185207
237399,0.3151327799850758
237408,0.3270650605249841
237411,0.31526583271527675
237414,0.3909482060279041
237417,0.3695652687054381
237424,0.6387146108883072
237439,0.1601392042632112
237457,0.2566248491903774
237458,0.26563799626781587
237459,0.18249964436212726
237471,0.31278918634193265
237474,0.4724702595563513
237475,0.4823587508612009
237476,0.24571562005311587
237490,0.3600175723777012
237491,0.43589985908018286
237495,0.5447030466348307
237501,0.3580102673384939
237512,0.34033233105190713
237516,0.1652270748828212
237518,0.2441355121089654
237528,0.5915766943940055
237529,0.4881116567745085
237537,0.6914684317262496
237543,0.3392774517746144
237547,0.26876718854575393
237552,0.28188006004972943
237563,0.4468151895226794
237585,0.5618555697361954
237598,0.2511789554220517
237606,0.2113051922513511
237624,0.6144505581939552
237632,0.20177992157275504
237635,0.39454546653346567
237640,0.26703787933414896
237642,0.44322894478765973
237647,0.3246364887749445
237648,0.4820611643544067
237651,0.6914959601135353
237657,0.3956539161705825
237663,0.615251359959303
237692,0.3493940992247229
237701,0.5719973250460563
237715,0.3623377065938244
237726,0.2274055967912454
237728,0.4510840073203211
237731,0.2186580438968558
237732,0.6169029551190047
237746,0.3808754824973496
237759,0.2408194827164439
237768,0.1768626393491767
237772,0.768539095437079
237780,0.7599842157405636
237787,0.652400037469685
237792,0.5961326629777186
237804,0.4463594667723581
237812,0.26466405840813073
237815,0.36865122887346724
237821,0.33923054309047007
237827,0.37525804684164576
237845,0.542431469286239
237862,0.4266578734032338
237869,0.27763828416733444
237872,0.507036754653513
237900,0.7465559362895795
237909,0.2303120290492749
237917,0.28406348579303425
237921,0.22232687819196112
237951,0.5544329492845095
237952,0.5884932337406127
237957,0.11840800834743434
237960,0.5948835158667951
237963,0.4421292569818905
237973,0.15960239621490585
237984,0.3581499943941061
237990,0.6437862989058705
237997,0.4333156839953884
237998,0.6328966757400531
238025,0.46799945892240535
238027,0.10842722154286186
238052,0.19009142597044662
238053,0.373246257467585
238054,0.6054266444460511
238065,0.239849102129103
238066,0.28212489784546024
238075,0.6968472589581522
238082,0.3665826273918042
238087,0.5635364788446651
238114,0.24566257115438028
238117,0.6811661012938197
238127,0.48709327278316455
238129,0.5982437209895273
238133,0.25262012155215535
238135,0.20017947279202095
238152,0.37425341168944515
238157,0.36186924292431827
238163,0.16943946408856406
238170,0.2945472705564086
238176,0.21753247068622916
238180,0.6360347201448107
238195,0.5291014801019716
238198,0.34830169070733763
238199,0.24993093703947808
238206,0.745119867613785
238218,0.29708167898517557
238219,0.4087633275922802
238222,0.38541542183550714
238224,0.325563173092433
238230,0.4319474399337778
238237,0.40452393550167853
238238,0.3820051041265722
238247,0.2853429695192929
238254,0.2192673073668217
238256,0.14646208400282923
238257,0.33073018698811985
238270,0.6727721149785241
238278,0.3974736449005518
238279,0.41357649658434503
238282,0.28478201458794455
238286,0.10587735840101198
238293,0.5791958168479171
238298,0.2024079116882151
238299,0.1904057617029738
238306,0.6101612394202427
238307,0.14615737989750038
238308,0.3365993203830433
238322,0.2413529605861991
238327,0.4568914204652791
238328,0.68527958106016
238330,0.22699832779197587
238335,0.2567259575578622
238347,0.4292022639572619
238355,0.5989840717599801
238356,0.6355735951798243
238361,0.3151447093330233
238367,0.2862848620014989
238377,0.3445858515462933
238413,0.1570515644894394
238419,0.25391316523713436
238436,0.2735173964852756
238437,0.6543015974445084
238443,0.24954229368453054
238450,0.10880957876079354
238452,0.181225545560879
238453,0.6144375356945834
238454,0.7609206888937194
238457,0.4797306003244516
238467,0.485272109429955
238469,0.27631533074710674
238470,0.1808717734570429
238474,0.6699142673952765
238478,0.45424562971515886
238480,0.42576579213761057
238492,0.31670407369060627
238496,0.6093316683439286
238500,0.2931313825766054
238508,0.6631539547528785
238512,0.17162546251504038
238520,0.19541619767680798
238540,0.3732194497764695
238548,0.33396693176773784
238549,0.22083290386653212
238550,0.26810877452251497
238563,0.1619905975589817
238586,0.440022733365369
238607,0.22440120282526343
238608,0.34410026919253694
238615,0.3986807341520451
238623,0.5016298262013116
238627,0.329682892721901
238630,0.6024163468751839
238635,0.46502798875478124
238638,0.5112776715715405
238642,0.16856126460892792
238646,0.35822856170412404
238656,0.14861975762619348
238665,0.35462456153976907
238674,0.3160104499542021
238687,0.15598859333638193
238702,0.5036822038063816
238703,0.25287217133101636
238705,0.3338503816309286
238712,0.778436171807823
238716,0.25791444976810424
238717,0.48926239391114096
238718,0.22112508547571072
238747,0.4133548925899988
238754,0.6816283088972135
238767,0.48980091366631145
238793,0.16595349091080827
238794,0.6880410836679831
238796,0.514692272859339
238806,0.32523818174842223
238832,0.6806678276883665
238833,0.33471345068318753
238840,0.5676547427818274
238850,0.20291913153764216
238853,0.25489440981139
238855,0.13472286893036428
238858,0.350095029940084
238867,0.7072060499897683
238868,0.2399694040182765
238869,0.609744349278463
238873,0.351432500841798
238879,0.5384179745736942
238893,0.5625815473899567
238903,0.2725269180731016
238904,0.3693876511954583
238906,0.5929213558122763
238928,0.33109933167604116
238933,0.41791183548574007
238941,0.39916731306165293
238945,0.30131457869087364
238947,0.2919949091689358
238954,0.3334555728789289
238963,0.41544418148756085
238986,0.5416755063094418
239003,0.6635691407037431
239018,0.2742345605917214
239019,0.58243661177662
239020,0.5853745327148021
239021,0.6055748317644486
239031,0.41276320277634115
239042,0.32973113976704527
239051,0.21413189687641587
239056,0.42322517699443407
239058,0.24374759452298878
239075,0.43207181354476387
239078,0.282106393535733
239079,0.24612034354215281
239081,0.1390203927247335
239082,0.6513755403294047
239085,0.4813871716921613
239100,0.3405239826660201
239104,0.28266509229830494
239120,0.3187615496654979
239123,0.25170917980896895
239140,0.7560333779875505
239144,0.2801705772632012
239145,0.4220069549193186
239146,0.3547273780274779
239153,0.2660268428620294
239155,0.2196411561570084
239161,0.40966060252919134
239168,0.4961695720968039
239177,0.43055172832985095
239180,0.38030377699604423
239193,0.26505013244392434
239199,0.23249217316751575
239206,0.3473037488518221
239207,0.3535430214496227
239209,0.25119929764738963
239221,0.41916254215241333
239225,0.30181116120540474
239227,0.42407686079499585
239237,0.28686359808880607
239249,0.23015333221701995
239273,0.8494971105478928
239282,0.2455319218151707
239290,0.6722350342704619
239298,0.2627401756629077
239302,0.6116049796198476
239307,0.6288980600814875
239309,0.4914790191178757
239314,0.34102901436999733
239319,0.6012021085911606
239328,0.36173208967013065
239334,0.14736740331811882
239343,0.25658682959590534
239344,0.27863671272075696
239356,0.4040111663150668
239357,0.6541447382585324
239428,0.20243996995930608
239429,0.4232633160435628
239453,0.12933902242622525
239471,0.6918796734885053
239479,0.3017044638177571
239480,0.5125562570332753
239485,0.24334493478554214
239489,0.5261656470296737
239518,0.7881093225497924
239522,0.33735557394834126
239525,0.4173211104762178
239540,0.5833156738228102
239567,0.27316805057722965
239573,0.4495616812164063
239574,0.39404434504609
239578,0.4223360777552575
239587,0.33523421706982315
239588,0.5664087118361614
239597,0.34693709721036525
239603,0.32077228599863356
239612,0.5637548098710827
239616,0.7592922838621556
239617,0.5037454526117657
239618,0.7700841357291064
239631,0.5781781235011436
239639,0.521687943785971
239644,0.3389053647393582
239672,0.42739905578916326
239680,0.6463678102500717
239685,0.14683962353931992
239687,0.25708949329954955
239715,0.4316772108974255
239722,0.5939287089136658
239733,0.19070588132690552
239746,0.1486854913005698
239748,0.19280107512941141
239760,0.6343251270013859
239765,0.45824548959492184
239766,0.6239217133921241
239774,0.379545478609217
239775,0.19479394696354918
239788,0.7127682566891613
239795,0.4596534047006664
239796,0.21109046263526035
239801,0.45433747514299205
239808,0.32268595859011456
239816,0.09040977897067004
239819,0.12579973001327005
239825,0.482099261656663
239832,0.5529102484309544
239840,0.3996882910600708
239845,0.30202588465074387
239853,0.22339828248995447
239862,0.419191921138159
239867,0.542787858343958
239873,0.4772239969243471
239884,0.31740095591996365
239920,0.4469549742886
239924,0.5379513369264347
239937,0.3077454410517423
239938,0.2783147433829994
239948,0.45094709332581767
239951,0.49742649246684056
239952,0.32932489337364657
239996,0.2067276013104581
239998,0.507360800539203
240013,0.44523493948454795
240027,0.4679373772057057
240028,0.22905241134053161
240036,0.5052982770234281
240041,0.593501037944992
240046,0.3094905264022847
240063,0.2928199640978589
240076,0.21488488949228352
240082,0.5340795921726559
240086,0.3702765633999524
240087,0.18905068513265996
240089,0.6170861763059144
240090,0.1790217212446658
240093,0.6589368493667849
240110,0.6690883957526161
240111,0.4211828316521846
240113,0.13355103648498204
240117,0.14876129132989158
240118,0.28672800359175366
240120,0.28444328719013845
240125,0.6617513363351731
240130,0.4876773982176036
240131,0.7158487959400035
240133,0.2193423093540457
240138,0.6347342926791705
240149,0.37547564855967175
240161,0.2708358152032258
240177,0.5866444685343097
240188,0.4024536266480534
240197,0.27047377324354993
240204,0.6610286991937383
240215,0.25333393505879614
240257,0.3686292011248033
240266,0.2522838419806057
240284,0.31650744763807837
240296,0.48006385706570126
240300,0.3632061851990027
240312,0.09643427561447396
240314,0.5300060025498674
240320,0.29592062880753717
240321,0.5853739785192342
240337,0.3383017297211794
240339,0.5464160320072986
240341,0.43955876872246186
240342,0.4887623731174241
240346,0.22346518409708532
240348,0.5180639267999009
240364,0.4188132425436844
240378,0.35385548674580924
240382,0.5841932176005935
240387,0.26256227736742205
240404,0.20670055327078724
240409,0.32324158659776264
240412,0.2968133893550758
240413,0.6401989707507394
240414,0.3128675144464023
240415,0.18058703498713513
240416,0.5281843674551063
240427,0.19604627755811355
240428,0.4739942558470518
240438,0.5285948579740365
240447,0.16814127548144348
240489,0.6569948105445346
240494,0.6663744954998019
240495,0.37898575935420653
240507,0.38703886015154054
240526,0.47568068564022153
240530,0.6149924364898192
240531,0.5741835501445034
240554,0.3542135288878094
240559,0.2321243984129583
240561,0.3436349660436218
240577,0.5170871364173358
240578,0.4935034773724193
240585,0.36879958708726235
240587,0.5217732625924344
240594,0.48505785602060647
240603,0.1627841176235813
240615,0.2595562875652884
240629,0.36626408749338807
240631,0.1892731737910288
240637,0.24500713028857526
240646,0.7338657806450433
240649,0.4194438730799978
240657,0.20960046986743933
240664,0.5876472694286118
240665,0.8197768446749448
240668,0.4039023426116861
240670,0.444595860122998
240685,0.5751557039778132
240689,0.5857886241341589
240702,0.20366919934917596
240707,0.5094318388908324
240709,0.6355984071323939
240712,0.5493177406492392
240716,0.35861064620673117
240717,0.29804703907337243
240725,0.18088563952130332
240733,0.1809674058417057
240742,0.7004813430877346
240744,0.22613516242517723
240819,0.44213920643781346
240820,0.14218232396220215
240826,0.5268870114366312
240836,0.6288246528679338
240839,0.22753786950276736
240847,0.7021424932930425
240859,0.641707996950474
240866,0.6567745851107307
240868,0.26463684404221205
240875,0.26015954798207014
240878,0.1737718100303897
240888,0.26523410425916455
240896,0.5221604174608707
240897,0.3298042574270597
240898,0.6010522151377083
240899,0.7066394455805582
240900,0.40884155743140316
240901,0.6267348808981171
240902,0.45922485164006804
240903,0.43212152869416665
240904,0.37393545785861415
240910,0.23610120955554015
240916,0.3117404566201187
240921,0.4707861790468337
240923,0.5214481782914602
240929,0.42344938347207683
240930,0.4307767737334879
240931,0.14696222120977323
240932,0.33268711194750983
240938,0.6474928296605167
240943,0.26802538101883555
240948,0.293921427328862
240954,0.2507556729994016
240972,0.18715265621391675
240992,0.40096881028998294
240993,0.5041742291063107
240994,0.49582174570756604
241018,0.23047806911823326
241026,0.2528778988876876
241031,0.466657512578488
241052,0.34884449664839
241060,0.4659469796850743
241076,0.6633202309536105
241113,0.3191449805000388
241116,0.563253966673322
241118,0.3349125440480127
241121,0.3894916341132925
241130,0.5490810192764701
241142,0.2395472696455766
241146,0.2674478479620652
241159,0.3847654286421697
241160,0.2561264136038428
241161,0.5938015487146642
241163,0.7610731045696337
241176,0.35458625080730033
241187,0.3084588731971206
241188,0.2817836642482695
241191,0.4956113538002844
241192,0.4821096484005343
241198,0.7578710083376892
241208,0.7001592324030368
241210,0.22945764269562968
241226,0.5231659337506519
241244,0.4061942349728796
241252,0.43424178811502345
241254,0.1578794995328767
241256,0.4028287219238511
241264,0.5299639374024316
241266,0.25190624502448145
241267,0.5319273117148728
241274,0.3564062367578929
241279,0.28680894387068895
241281,0.6232613881808124
241284,0.30434402490437457
241293,0.17574773052079914
241330,0.24254022385938218
241333,0.141031912479683
241344,0.5753676054677673
241348,0.5675186129108288
241359,0.40168424853860984
241362,0.7439589514741867
241372,0.2179159423668312
