SK_ID_CURR,TARGET
325962,0.0267393087035061
325966,0.10536188715643977
325969,0.05394499417692779
325971,0.01851988641582956
325972,0.009812230046278087
325976,0.06484095825693563
325981,0.026206337045949546
325992,0.11260280027292238
326013,0.042303235555346916
326017,0.028329045951764963
326019,0.02741062364501371
326027,0.03373698418259771
326028,0.040010176123185824
326033,0.08860645398183789
326041,0.012176100659661758
326043,0.04147359712478234
326049,0.031811786126523654
326054,0.030089426296338956
326057,0.06838636381800113
326074,0.0069983525506442535
326078,0.022344293231854183
326083,0.033462882704471085
326084,0.021450168220386038
326085,0.08447815839987546
326087,0.037246805613997
326088,0.2443024075859399
326102,0.31586827865818695
326117,0.07105027631721506
326145,0.0995924851226163
326150,0.08283039374367711
326160,0.15117901747340848
326166,0.04534254102464537
326170,0.014639294912837148
326180,0.031922170832159945
326182,0.08030952759835765
326186,0.02216301838023435
326188,0.23341655109424975
326190,0.23723244679357083
326196,0.11207917064679643
326199,0.04741589138925637
326201,0.1267506187568811
326204,0.013516275074766602
326209,0.01832347700642746
326211,0.052242196166454494
326218,0.06319574867249443
326239,0.02610288947057619
326259,0.054500249582845245
326260,0.04341423141465979
326284,0.2512575632710336
326289,0.061033888823883435
326290,0.05812950567797164
326295,0.027498051729332805
326299,0.07206355116643848
326305,0.019012012443151458
326309,0.08306212185771414
326323,0.03588014194642263
326364,0.06416145876291271
326369,0.008285648161360758
326385,0.0718079215230079
326410,0.10912047059132395
326411,0.005316328475265658
326418,0.02859142850916725
326428,0.059595606921362336
326435,0.10662859525948987
326437,0.01790380264918956
326438,0.03811235339613587
326451,0.02559994225277505
326464,0.2703155513263159
326471,0.041505130398719794
326472,0.26166131735681997
326475,0.10849244931232423
326477,0.007748552593853023
326480,0.013156045225243771
326486,0.13283430395763568
326502,0.04164994875828025
326506,0.11436773962069824
326513,0.02684574048085466
326516,0.01949987294439773
326528,0.034009997104482464
326530,0.021715468294574953
326531,0.08384886315408671
326532,0.016204996481283686
326538,0.02917932272545519
326551,0.03708983123055769
326559,0.024305656251339486
326576,0.08179395558563084
326577,0.08626941472889432
326602,0.06514520666128301
326606,0.0421780032440041
326618,0.09687933176905586
326620,0.013916222989348248
326624,0.10396874400121925
326639,0.07687225441139503
326647,0.36597904496330147
326652,0.05315925758797201
326661,0.08368564736116263
326667,0.09377816126457336
326670,0.10563091331219726
326672,0.01953832012649482
326693,0.12967162464328816
326704,0.02584581885407342
326723,0.060581089481607876
326734,0.0657671719215509
326738,0.15851907151090858
326746,0.056328318404464735
326753,0.020063067596074142
326754,0.015735973607836705
326763,0.08296285469909544
326779,0.023430356047629265
326785,0.09289980253991478
326786,0.036544297878931285
326787,0.17178025195217228
326789,0.02135069438361558
326799,0.012146194192351549
326802,0.020609610637397434
326804,0.018680966121231633
326823,0.04324841536305973
326827,0.06079521777947759
326833,0.13485266874735616
326838,0.06678034479372127
326842,0.028875363733578283
326856,0.16283895113997746
326867,0.017342787278546122
326870,0.010241766369756496
326871,0.04342123621022434
326875,0.04907398944634581
326879,0.12467157874572701
326884,0.06370287669412295
326900,0.11410280040883886
326904,0.013314859525319658
326905,0.14536209278665077
326917,0.019670985973046548
326919,0.023102558731077243
326921,0.24365711178717248
326929,0.04522042555842425
326942,0.11083733890513431
326944,0.00840820107920349
326953,0.09730479877772143
326968,0.08814021233594815
326985,0.1157600013817433
326987,0.04551580488047597
326988,0.044582067526599684
326994,0.048543921131378676
327005,0.026249821571205312
327010,0.04947075901941415
327017,0.07165661160242769
327026,0.10183746850427916
327030,0.011765282979226417
327031,0.011667428388405949
327045,0.103800732560139
327054,0.005656247904869087
327078,0.019101617974190768
327080,0.008933864077881298
327087,0.3571624236415913
327137,0.04827839257861505
327147,0.06454050539669758
327150,0.04616568019749086
327153,0.23497970675433044
327160,0.11627098743673664
327164,0.011431478292904427
327169,0.15876464769230975
327187,0.18531610415971264
327188,0.0908987010126263
327189,0.03273012655995258
327194,0.0239021855612834
327196,0.10523921737164646
327202,0.08303278103091288
327207,0.01567172568559968
327215,0.011589843627956769
327216,0.13893611274085774
327220,0.05243859998264822
327222,0.07165174867695054
327230,0.04968823902172745
327231,0.19584536187857865
327238,0.04892105150673412
327247,0.015978170564531314
327262,0.03378905069225135
327265,0.027363819051062756
327267,0.009808414960644243
327273,0.009702093197945074
327276,0.10155124003476133
327280,0.11484377827059183
327287,0.03566977408362463
327301,0.03940677218944959
327307,0.11432570365477744
327309,0.1314635927907676
327316,0.07823071385284724
327327,0.13748157883622117
327334,0.16021288820956836
327335,0.15419160006518062
327338,0.01117153729013622
327341,0.05209163670654338
327350,0.016341380727147418
327355,0.01511611929173521
327370,0.014237656131303077
327386,0.025347207689401963
327391,0.11090428509159826
327393,0.12635878736272504
327408,0.021076876318083554
327415,0.13680344824451102
327431,0.11898467603252967
327445,0.017903995268942707
327449,0.18966434284356332
327457,0.08580762140977793
327488,0.007946999638945365
327489,0.03684112740828451
327523,0.05089919192386896
327537,0.018855965656431835
327550,0.3322443413173952
327556,0.017590239636361363
327562,0.008837600687883893
327567,0.1449651060268911
327587,0.03256787008095328
327594,0.051598618007042754
327602,0.060560515874875216
327604,0.1284743126680583
327609,0.06865845264260591
327618,0.036560214502671974
327620,0.06313822596245622
327626,0.12549002486279304
327628,0.009359726224807508
327629,0.07853985253382208
327631,0.0812699178581558
327633,0.0695050320973028
327638,0.0084241301525725
327665,0.01281003947872334
327689,0.027954723070900654
327697,0.041227321556411456
327702,0.045431968240090076
327704,0.0901287676490194
327723,0.047676567444334635
327726,0.041323568225598566
327732,0.07756897760429016
327739,0.1403253759459124
327750,0.021032307711314785
327751,0.02318387396558583
327765,0.10598777106815496
327766,0.011054463622154346
327771,0.04731795239463239
327772,0.2545901507148664
327774,0.09481813061347497
327784,0.019646027506633454
327789,0.006956896209823594
327794,0.014688001310128523
327799,0.08842025056029357
327803,0.10662123759462261
327817,0.050453610848386884
327819,0.054876799065980225
327823,0.1352573079706526
327828,0.5120624507523909
327834,0.14293443977312487
327835,0.025703136268177003
327866,0.37589784204374854
327871,0.04281251672707851
327886,0.05677287996771041
327900,0.057257891362399574
327901,0.21512694480700056
327904,0.013513399362232701
327906,0.23192244599420384
327908,0.043819208198871064
327909,0.009166318543642579
327914,0.48683448198607315
327917,0.12114745542035121
327928,0.05578695291295677
327947,0.013165893737814422
327949,0.029124513866723236
327952,0.04159164679130706
327954,0.020346950849694477
327962,0.057158622631446096
327964,0.44047355284669254
327985,0.03442693062584323
327996,0.03972400408043414
327997,0.03143892320211564
328013,0.01806168376387476
328017,0.07812042536029884
328027,0.05181548904903079
328029,0.15270320384972716
328042,0.07411324237077876
328043,0.04003355470490127
328064,0.15472292316579253
328072,0.019824152527295844
328074,0.17956419774068325
328080,0.011307396648434512
328086,0.10822604439267228
328122,0.05142164400699728
328126,0.009377637435694398
328127,0.08132327752215958
328142,0.009205885281653628
328144,0.03179188251840217
328150,0.08439284660617562
328154,0.16061245885811015
328160,0.02517289790729728
328171,0.05518618041923769
328179,0.03812700635207235
328192,0.011133874987863373
328195,0.0401238620685635
328196,0.024461251077320452
328201,0.01568787597787529
328203,0.036388016267587656
328217,0.047112024077788826
328218,0.01553530267894705
328228,0.09028022069927248
328231,0.056016805265593564
328246,0.06793696348167998
328252,0.06129956654526483
328255,0.05101177483940336
328264,0.018051696221866864
328281,0.04956427934768093
328282,0.002776638447079818
328291,0.0369643213663772
328303,0.026229178176934438
328305,0.1389650370696478
328313,0.026575948993435183
328336,0.08038843102887884
328340,0.020279446816899457
328343,0.023822524899915404
328368,0.5712295235714044
328372,0.019749980207724418
328381,0.06155919890110009
328383,0.0552231120888546
328385,0.012144223856836257
328393,0.014621986013540379
328395,0.03154377176044128
328409,0.01132214007155744
328424,0.0729868946123586
328427,0.05231879023719619
328456,0.046030405347099505
328463,0.05846707797103917
328489,0.08633276654203079
328491,0.03635976892837868
328509,0.016714158608707747
328516,0.2505489471033135
328524,0.01887932353866268
328535,0.06552769993486066
328536,0.012478758927949649
328539,0.054801064364910085
328542,0.4941087521523611
328545,0.3140527787359776
328549,0.07144782588065195
328554,0.03428518354792013
328558,0.06008154421346576
328571,0.0416845369973004
328576,0.02434541215227946
328578,0.05994195327906647
328588,0.16299517072126712
328601,0.014215610761448219
328604,0.11876278511967182
328624,0.011679489385730598
328629,0.0985056950361631
328632,0.01879267586750816
328634,0.052789542302090514
328636,0.05113594321552968
328637,0.04197777110676962
328647,0.03811408556720952
328668,0.012901738960089079
328669,0.02559782171992731
328678,0.028473982238288693
328684,0.04539527099087405
328694,0.06556497458263076
328705,0.09125794598820178
328712,0.036638072450870314
328720,0.04257708200774617
328729,0.19551550495542258
328730,0.01598098074458462
328733,0.013281736192641315
328758,0.1887446273989828
328761,0.020179071552980557
328764,0.023147249944736006
328777,0.03797614326687422
328783,0.07346661002868388
328813,0.05211995532563474
328819,0.03878420070545541
328826,0.02424322030877704
328829,0.04999955445859468
328834,0.023824617253170824
328845,0.0135391286899939
328856,0.10639785391822149
328865,0.09602078066159195
328868,0.10963674910578255
328878,0.19225956663114319
328896,0.008828118513861154
328899,0.01173849850188884
328909,0.08417367495325834
328914,0.006809082173131477
328926,0.026550411130158987
328934,0.02350129708961301
328935,0.011083794162792066
328949,0.04944642281055218
328954,0.018692301485392027
328957,0.019738534742470726
328968,0.2421791902246309
328974,0.020560735670931425
328984,0.010873814103607833
328991,0.040900277526334676
328997,0.03263676078628895
329000,0.0389297373817713
329005,0.05349403339696388
329007,0.033977292595450743
329018,0.07985123841049374
329034,0.0920794793661622
329051,0.16413522348324572
329052,0.044435960930127236
329055,0.15261231905408798
329062,0.11418504648478202
329064,0.12566076685874225
329070,0.136730108733798
329075,0.018823274963185095
329078,0.1057899079843651
329081,0.017132758101246974
329086,0.15591156338819143
329101,0.019117666027597655
329105,0.18885333888476796
329113,0.1395648769535953
329119,0.11382895160486778
329133,0.03116576010892433
329135,0.023848527982926717
329138,0.02849987561821192
329143,0.045581567536159905
329157,0.06987206684796919
329165,0.07271266678420725
329170,0.025388104308002125
329176,0.13461472626381188
329177,0.05248902633365438
329179,0.024514370866168214
329196,0.14028216716715453
329209,0.09491284480719264
329219,0.2147150042783496
329241,0.013287740187663478
329245,0.11872824787332989
329248,0.032116028482637615
329249,0.0376303542963219
329251,0.026039485202234133
329252,0.03460868139800431
329256,0.043794263476171505
329261,0.026716667220438004
329264,0.2784409745824119
329297,0.09521379444259323
329310,0.04917620608743668
329320,0.03452283995900796
329328,0.007386429957908606
329340,0.08239641304332855
329347,0.02146508072916635
329351,0.07213898993905425
329356,0.025449564132352734
329360,0.5400308656820199
329364,0.03359952174037283
329365,0.021666473686184868
329381,0.07532346340794106
329383,0.12228542687435842
329385,0.05891403934283297
329388,0.07935063520022723
329390,0.0159833536783558
329393,0.10390393398553352
329403,0.11141414802144758
329409,0.013721914455719943
329418,0.2834910345800231
329428,0.022134217392605376
329433,0.03505353945117102
329439,0.04123819237860476
329459,0.0215149380638437
329463,0.09769959419670621
329475,0.042069929916211064
329479,0.053681386582582834
329494,0.08265376055518006
329500,0.14408649996183975
329503,0.005856804538954072
329512,0.005933869717839066
329514,0.18341529169950216
329521,0.09620917498962775
329526,0.10532228068707278
329531,0.0038332597728158806
329534,0.13752357386045527
329545,0.04119464086197093
329553,0.012469350052469373
329569,0.028022326909550137
329571,0.04715043207452483
329580,0.047497275507753116
329585,0.052833567855699884
329588,0.13520244750407429
329603,0.07240184418842363
329605,0.027715198161452726
329611,0.04047777913228302
329613,0.08504418612140083
329615,0.053101928280230096
329618,0.05822115168524275
329623,0.03807996340713757
329626,0.05553205805319904
329678,0.02118194558883286
329690,0.03599464019222278
329693,0.1127505713242756
