Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00-04:00,28.469122479367908,28.503915970946338,28.129894231703183,28.242971420288086,503400,0.0,0.0
2018-04-18 00:00:00-04:00,28.33864729071446,28.41692765700061,28.190776634409684,28.286457061767578,621500,0.0,0.0
2018-04-19 00:00:00-04:00,28.208180080194726,28.286463783172028,27.842855026937233,28.034215927124023,343100,0.0,0.0
2018-04-20 00:00:00-04:00,27.93852876045344,28.025512475122543,27.590602197000635,27.616697311401367,518900,0.0,0.0
2018-04-23 00:00:00-04:00,27.642793761509825,27.929833397608817,27.57320844545688,27.79066276550293,1353000,0.0,0.0
2018-04-24 00:00:00-04:00,27.99072132793223,28.3734397501848,27.625397991022155,27.816757202148438,617900,0.0,0.0
2018-04-25 00:00:00-04:00,27.77326472210318,27.982019001448737,27.581903867628544,27.895038604736328,495100,0.0,0.0
2018-04-26 00:00:00-04:00,27.929837441205297,27.94723418749838,27.581909151523785,27.69498634338379,443800,0.0,0.0
2018-04-27 00:00:00-04:00,27.677585278470378,27.860246108911493,27.190488071582617,27.233978271484375,526300,0.0,0.0
2018-04-30 00:00:00-04:00,27.32965561315907,27.451429486356197,27.025219271121664,27.077407836914062,1942000,0.0,0.0
2018-05-01 00:00:00-04:00,26.999131423829404,27.04262162784591,26.32067329147527,26.651203155517578,856700,0.0,0.0
2018-05-02 00:00:00-04:00,26.642501038962653,26.668596153132498,26.433745102737987,26.520727157592773,854900,0.0,0.0
2018-05-03 00:00:00-04:00,26.494632489559308,26.625106403560856,26.233687979645676,26.31197166442871,646500,0.0,0.0
2018-05-04 00:00:00-04:00,26.233689321223633,26.47723875956416,25.981443169946676,26.372859954833984,760800,0.0,0.0
2018-05-07 00:00:00-04:00,26.416350656318315,26.416350656318315,26.17280122865803,26.216291427612305,730700,0.0,0.0
2018-05-08 00:00:00-04:00,26.09451934469721,26.52072962824188,26.09451934469721,26.459842681884766,1152400,0.0,0.0
2018-05-09 00:00:00-04:00,26.58161762397692,26.685996435456072,26.425050236280658,26.468542098999023,434700,0.0,0.0
2018-05-10 00:00:00-04:00,26.494631369678608,26.633803649334013,26.27717706759374,26.433744430541992,835800,0.0,0.0
2018-05-11 00:00:00-04:00,26.407649256106723,26.581611691017358,26.27717535611805,26.451139450073242,518400,0.0,0.0
2018-05-14 00:00:00-04:00,26.52942250472335,26.616404549662494,26.320666592296114,26.34676170349121,523600,0.0,0.0
2018-05-15 00:00:00-04:00,26.19889321133612,26.503327885709872,26.16409972909652,26.30327033996582,725700,0.0,0.0
2018-05-16 00:00:00-04:00,26.294576148710682,26.494633726252225,26.1901990034911,26.33806800842285,398500,0.0,0.0
2018-05-17 00:00:00-04:00,26.34676714214485,26.442445918188415,26.094519325655316,26.181501388549805,692600,0.0,0.0
2018-05-18 00:00:00-04:00,26.190194449807358,26.277174836018812,25.850964639213505,25.859663009643555,594000,0.0,0.0
2018-05-21 00:00:00-04:00,25.98144522378458,26.146709327358018,25.65961207121666,26.11191749572754,812800,0.0,0.0
2018-05-22 00:00:00-04:00,25.955346199563078,26.294574387370766,25.83357231861564,25.96404457092285,659800,0.0,0.0
2018-05-23 00:00:00-04:00,25.877060356939076,25.91185383947467,25.3986615853866,25.555227279663086,694200,0.0,0.0
2018-05-24 00:00:00-04:00,25.59002082076875,25.598719191422557,25.2507926604931,25.424755096435547,1040600,0.0,0.0
2018-05-25 00:00:00-04:00,25.329076337332797,25.633511014993218,25.329076337332797,25.424755096435547,661800,0.0,0.0
2018-05-29 00:00:00-04:00,25.26818612087829,25.590019178233533,24.824580859319582,25.06812858581543,1326100,0.0,0.0
2018-05-30 00:00:00-04:00,25.189903575151256,25.755286043321625,25.189903575151256,25.35516929626465,1436200,0.0,0.0
2018-05-31 00:00:00-04:00,25.302979131246197,25.355167691805246,24.58103101717574,24.754993438720703,1077100,0.0,0.0
2018-06-01 00:00:00-04:00,24.911565854914304,24.95505771344488,24.694111539395724,24.78109359741211,694800,0.0,0.0
2018-06-04 00:00:00-04:00,24.885467617691834,25.163808822631836,24.572332932612113,25.163808822631836,1380900,0.0,0.0
2018-06-05 00:00:00-04:00,25.033336940094596,25.250791216873946,24.502747973858757,24.972448348999023,870700,0.0,0.0
2018-06-06 00:00:00-04:00,24.9811496050018,25.48564351904773,24.824583901231406,25.224699020385742,1665400,0.0,0.0
2018-06-07 00:00:00-04:00,26.138005423894494,28.61698636148379,25.88575930605264,27.9907169342041,2746900,0.0,0.0
2018-06-08 00:00:00-04:00,27.903742068372114,28.155986577108546,26.15540734377874,26.355464935302734,1516100,0.0,0.0
2018-06-11 00:00:00-04:00,26.311969817668658,27.1469935180202,26.311969817668658,26.703388214111328,1677500,0.0,0.0
2018-06-12 00:00:00-04:00,26.807764856931765,27.112201197593137,26.512026887037244,27.04261589050293,1269300,0.0,0.0
2018-06-13 00:00:00-04:00,27.01652096325067,27.347052418476547,26.91214383142273,27.060012817382812,2089200,0.0,0.0
2018-06-14 00:00:00-04:00,27.025219148969235,27.09480445605944,26.625104047961695,27.04261589050293,980700,0.0,0.0
2018-06-15 00:00:00-04:00,26.93823618741194,27.225275776811877,26.72078190274397,27.181785583496094,990300,0.0,0.0
2018-06-18 00:00:00-04:00,26.903448288256957,27.103505861157867,26.7207857997926,26.92084503173828,795900,0.0,0.0
2018-06-19 00:00:00-04:00,26.799067468494652,26.85995440704984,26.42504580703317,26.772974014282227,646900,0.0,0.0
2018-06-20 00:00:00-04:00,26.99912587452983,26.99912587452983,26.3467629940968,26.425045013427734,538000,0.0,0.0
2018-06-21 00:00:00-04:00,26.39025557968814,26.685993578330244,26.311971894221422,26.494632720947266,631500,0.0,0.0
2018-06-22 00:00:00-04:00,26.590315246816736,26.729485885501788,26.259785394700952,26.51203155517578,2040300,0.0,0.0
2018-06-25 00:00:00-04:00,26.37285966558822,26.398954781245767,25.955347769336246,26.20759391784668,592900,0.0,0.0
2018-06-26 00:00:00-04:00,26.198897869814825,26.381558706918366,25.772685931816877,26.29457664489746,549300,0.0,0.0
2018-06-27 00:00:00-04:00,26.25108688909618,26.39895589932876,25.807479858398438,25.807479858398438,465100,0.0,0.0
2018-06-28 00:00:00-04:00,25.790080797862068,25.8857612250216,25.416059119741774,25.494342803955078,376700,0.0,0.0
2018-06-29 00:00:00-04:00,25.468253431937047,25.850971883847457,25.363874616569216,25.381271362304688,439300,0.0,0.0
2018-07-02 00:00:00-04:00,25.216002141997997,25.7117977142334,24.94635925621194,25.7117977142334,1319200,0.0,0.0
2018-07-03 00:00:00-04:00,25.681172924771698,26.136171953842258,25.619923376420857,25.86492156982422,287300,0.175,0.0
2018-07-05 00:00:00-04:00,26.039927876051777,26.311176655375373,25.777427603771315,26.267427444458008,804800,0.0,0.0
2018-07-06 00:00:00-04:00,26.267425185545118,26.521173591110067,26.127425719938536,26.311174392700195,553700,0.0,0.0
2018-07-09 00:00:00-04:00,26.442425988769806,26.897425126128027,26.363676073883752,26.879924774169922,383700,0.0,0.0
2018-07-10 00:00:00-04:00,26.897425774347685,27.151175877079254,26.774926645539598,27.028675079345703,852600,0.0,0.0
2018-07-11 00:00:00-04:00,26.93241808117634,27.09866637016991,26.66116771064484,26.923667907714844,354700,0.0,0.0
2018-07-12 00:00:00-04:00,27.028671193237667,27.17742082922873,26.748672271119247,27.168670654296875,810100,0.0,0.0
2018-07-13 00:00:00-04:00,27.124922039097974,27.719920596015903,27.124922039097974,27.457420349121094,657700,0.0,0.0
2018-07-16 00:00:00-04:00,27.466168793082588,27.474918967653426,26.241172724892657,26.38117218017578,1154900,0.0,0.0
2018-07-17 00:00:00-04:00,26.276167144071824,26.3549170274657,25.584918538486626,25.67241859436035,944800,0.0,0.0
2018-07-18 00:00:00-04:00,25.628672790088185,25.978671390943056,25.45367265519826,25.926170349121094,399000,0.0,0.0
2018-07-19 00:00:00-04:00,25.847429011519772,26.35492753521816,25.646178302093794,26.267427444458008,456200,0.0,0.0
2018-07-20 00:00:00-04:00,26.319917294211532,26.354917985403112,26.04866861317603,26.197418212890625,468000,0.0,0.0
2018-07-23 00:00:00-04:00,26.19742439611251,26.249923776366185,25.961174681583167,26.10992431640625,378800,0.0,0.0
2018-07-24 00:00:00-04:00,26.197420887856904,26.433668901823637,25.94367085758247,26.136171340942383,376800,0.0,0.0
2018-07-25 00:00:00-04:00,26.118672793986693,26.582420349121094,26.083672096808574,26.582420349121094,490200,0.0,0.0
2018-07-26 00:00:00-04:00,26.678671913486227,27.221171064032706,26.52992228099164,26.949920654296875,781600,0.0,0.0
2018-07-27 00:00:00-04:00,26.99366728335647,27.238665461464294,26.888666872078172,26.967416763305664,526600,0.0,0.0
2018-07-30 00:00:00-04:00,26.976171807972587,27.194921174455963,26.941172777176362,27.002422332763672,477700,0.0,0.0
2018-07-31 00:00:00-04:00,27.124918983534815,27.31741780776623,26.888669288620076,27.29991912841797,2277500,0.0,0.0
2018-08-01 00:00:00-04:00,27.317415923727,27.78116510743576,27.124917112771925,27.229917526245117,714900,0.0,0.0
2018-08-02 00:00:00-04:00,27.107416765705565,27.229917526245117,26.871167087084597,27.229917526245117,278300,0.0,0.0
2018-08-03 00:00:00-04:00,27.221167352711937,27.404915990133837,27.107416765705565,27.229917526245117,406700,0.0,0.0
2018-08-06 00:00:00-04:00,27.221171873919303,27.606169559774326,27.04617171203958,27.47492027282715,370400,0.0,0.0
2018-08-07 00:00:00-04:00,27.588668110943537,27.798667282776282,27.413667966620388,27.509918212890625,505500,0.0,0.0
2018-08-08 00:00:00-04:00,27.56242078166407,27.57117095678642,27.352421585503375,27.457420349121094,369100,0.0,0.0
2018-08-09 00:00:00-04:00,27.492417633284887,27.632417079995086,27.256167941114533,27.27366828918457,547900,0.0,0.0
2018-08-10 00:00:00-04:00,27.133663289979417,27.142413462223846,26.862414626100986,27.019912719726562,607100,0.0,0.0
2018-08-13 00:00:00-04:00,27.011170313065367,27.011170313065367,26.757420267477467,26.906169891357422,406800,0.0,0.0
2018-08-14 00:00:00-04:00,26.993674635696404,27.474922618565518,26.871173844351702,27.291173934936523,570600,0.0,0.0
2018-08-15 00:00:00-04:00,27.24742009804357,27.42242025586477,27.0111720545877,27.25617027282715,596100,0.0,0.0
2018-08-16 00:00:00-04:00,27.4049140741067,27.63241356328876,27.378665224267316,27.536163330078125,380000,0.0,0.0
2018-08-17 00:00:00-04:00,27.562414405111145,27.8774139609398,27.448665492686835,27.868663787841797,159900,0.0,0.0
2018-08-20 00:00:00-04:00,27.912412045728374,28.34991234129133,27.894911700120893,28.253662109375,544900,0.0,0.0
2018-08-21 00:00:00-04:00,28.489913088488603,29.259908303800614,28.34116181285688,28.831161499023438,574300,0.0,0.0
2018-08-22 00:00:00-04:00,28.796164693796907,29.049914744346786,28.62116454383664,28.85741424560547,375600,0.0,0.0
2018-08-23 00:00:00-04:00,27.78116544781749,28.271165158129385,26.162420040695096,26.556169509887695,1587100,0.0,0.0
2018-08-24 00:00:00-04:00,26.486174681928148,26.731172913412532,26.29367416413295,26.687423706054688,599300,0.0,0.0
2018-08-27 00:00:00-04:00,26.783674314809605,27.107422458907248,26.722424756138444,26.80992317199707,351700,0.0,0.0
2018-08-28 00:00:00-04:00,26.871170573604992,27.29992078773611,26.871170573604992,27.133670806884766,570600,0.0,0.0
2018-08-29 00:00:00-04:00,27.20366915537574,27.693667229480464,27.116169082054338,27.632417678833008,372400,0.0,0.0
2018-08-30 00:00:00-04:00,27.70241464338262,27.964913168265877,27.48366531633827,27.667415618896484,366000,0.0,0.0
2018-08-31 00:00:00-04:00,27.59741522038737,27.78991402262599,27.448665614908702,27.754913330078125,327700,0.0,0.0
2018-09-04 00:00:00-04:00,27.632420084733855,27.69366964071419,27.26492107992662,27.47492027282715,521500,0.0,0.0
2018-09-05 00:00:00-04:00,27.42241796918361,28.052417149665846,27.34366807162333,27.929916381835938,480900,0.0,0.0
2018-09-06 00:00:00-04:00,27.947414513850863,28.0524149252469,27.597415924072266,27.597415924072266,580400,0.0,0.0
2018-09-07 00:00:00-04:00,28.83116873352426,30.677414020817487,27.73742184179611,29.531166076660156,2923800,0.0,0.0
2018-09-10 00:00:00-04:00,29.574915829080297,30.3186657318544,29.574915829080297,29.72366714477539,1062900,0.0,0.0
2018-09-11 00:00:00-04:00,29.574909581951005,29.714909023582667,28.97116261576133,29.69740867614746,689300,0.0,0.0
2018-09-12 00:00:00-04:00,29.749905154755226,30.432401910781902,29.37365608724066,30.362403869628906,458300,0.0,0.0
2018-09-13 00:00:00-04:00,30.441153898377504,30.581153319205775,30.07365333254736,30.108654022216797,379900,0.0,0.0
2018-09-14 00:00:00-04:00,30.064913158351256,30.441162331911503,29.74991353975659,30.353660583496094,680400,0.0,0.0
2018-09-17 00:00:00-04:00,30.266158846483055,30.397409785755634,30.029909158502438,30.196157455444336,422300,0.0,0.0
2018-09-18 00:00:00-04:00,30.292402347458935,30.764901639944036,30.27490200279103,30.616153717041016,610500,0.0,0.0
2018-09-19 00:00:00-04:00,30.502404435745994,30.633652019532324,29.417406385391207,29.513656616210938,942300,0.0,0.0
2018-09-20 00:00:00-04:00,29.64491081237793,29.97740739831003,29.47865918156192,29.64491081237793,360000,0.0,0.0
2018-09-21 00:00:00-04:00,29.636159606311626,29.80241124069841,29.382412909039747,29.53990936279297,797500,0.0,0.0
2018-09-24 00:00:00-04:00,29.574910494222436,29.574910494222436,28.857412916496898,29.04991340637207,335400,0.0,0.0
2018-09-25 00:00:00-04:00,29.041168318018524,29.303670260847973,28.92742103650001,29.251169204711914,329100,0.0,0.0
2018-09-26 00:00:00-04:00,29.36492099272272,29.47866827876806,28.62992286682129,28.62992286682129,489800,0.0,0.0
2018-09-27 00:00:00-04:00,28.629919434769796,28.892418018727714,28.236169889907625,28.262418746948242,376700,0.0,0.0
2018-09-28 00:00:00-04:00,28.1749130655608,28.384910543430724,28.061162484635584,28.21866226196289,407200,0.0,0.0
2018-10-01 00:00:00-04:00,28.384914520520965,28.516165465966903,28.06991825958107,28.104915618896484,1075600,0.0,0.0
2018-10-02 00:00:00-04:00,28.113664953051554,28.76116110357723,27.99116419282985,28.376163482666016,812500,0.0,0.0
2018-10-03 00:00:00-04:00,28.45094524015755,28.54771769924011,27.967086300704644,28.0550594329834,544000,0.175,0.0
2018-10-04 00:00:00-04:00,27.923099076530715,27.923099076530715,27.51841728373085,27.7911376953125,476200,0.0,0.0
2018-10-05 00:00:00-04:00,27.764740193933772,28.072651151593053,27.61518353895525,28.019866943359375,449900,0.0,0.0
2018-10-08 00:00:00-04:00,28.00227469229708,28.26619911811817,27.896704586372667,28.24860382080078,701900,0.0,0.0
2018-10-09 00:00:00-04:00,28.231005132250996,28.846827040545055,28.099043774182185,28.723663330078125,697700,0.0,0.0
2018-10-10 00:00:00-04:00,28.670876043322476,29.04036715666625,28.45973586715514,28.477331161499023,1020000,0.0,0.0
2018-10-11 00:00:00-04:00,28.29258713995073,28.415750851081377,27.351260655212858,27.456829071044922,633700,0.0,0.0
2018-10-12 00:00:00-04:00,27.77354094481441,27.870313402371785,26.568291600599444,26.849809646606445,594000,0.0,0.0
2018-10-15 00:00:00-04:00,26.735446836249384,27.747154808419133,26.691460262668187,27.536014556884766,644500,0.0,0.0
2018-10-16 00:00:00-04:00,27.720753802131934,28.600496763973663,27.289679129976985,28.547714233398438,399400,0.0,0.0
2018-10-17 00:00:00-04:00,28.406957805317475,28.820435541535094,28.116640436947872,28.662084579467773,330600,0.0,0.0
2018-10-18 00:00:00-04:00,28.53012167426813,28.714867260919686,27.738351758084516,28.028667449951172,450400,0.0,0.0
2018-10-19 00:00:00-04:00,28.01107408070716,28.45974244430771,27.879112698590525,27.97588348388672,400200,0.0,0.0
2018-10-22 00:00:00-04:00,28.072652863338014,28.195816582719807,27.6063875745672,27.7999324798584,263700,0.0,0.0
2018-10-23 00:00:00-04:00,27.4920221237558,27.53600868796186,26.955377314946528,27.06094741821289,371100,0.0,0.0
2018-10-24 00:00:00-04:00,27.02575799959922,27.052150946058397,26.04924247232884,26.16360855102539,599900,0.0,0.0
2018-10-25 00:00:00-04:00,26.277974094643124,26.77942828927681,26.15480869951956,26.524301528930664,514100,0.0,0.0
2018-10-26 00:00:00-04:00,26.198798745720275,27.025757586370865,25.934874319103777,26.849809646606445,704400,0.0,0.0
2018-10-29 00:00:00-04:00,27.157723119115474,27.59759552567207,26.313167225977175,26.656267166137695,676400,0.0,0.0
2018-10-30 00:00:00-04:00,26.70025310535057,27.351264009416976,26.65626486170964,27.324871063232422,427300,0.0,0.0
2018-10-31 00:00:00-04:00,27.606385280767636,27.65037351830605,27.00816035206237,27.052146911621094,1620400,0.0,0.0
2018-11-01 00:00:00-04:00,27.096138928479647,28.14303570102864,26.946582246686933,27.958290100097656,589000,0.0,0.0
2018-11-02 00:00:00-04:00,28.09904908357144,28.292592333444222,27.68556795805319,28.160629272460938,342400,0.0,0.0
2018-11-05 00:00:00-05:00,28.23101008469322,28.547718742000942,27.764744747876854,27.7911376953125,614300,0.0,0.0
2018-11-06 00:00:00-05:00,27.79993430969497,28.125438926052045,27.623984689299835,28.107845306396484,369900,0.0,0.0
2018-11-07 00:00:00-05:00,28.23979431350474,28.855616073765674,27.78232849403188,28.767642974853516,283700,0.0,0.0
2018-11-08 00:00:00-05:00,28.732460509552137,28.978787940858226,28.398156598522764,28.62689208984375,215000,0.0,0.0
2018-11-09 00:00:00-05:00,28.56530910862064,28.70606811468267,27.887905343209805,28.072650909423828,377900,0.0,0.0
2018-11-12 00:00:00-05:00,28.06385636808334,28.07265401668346,26.876200654745446,26.93778419494629,511600,0.0,0.0
2018-11-13 00:00:00-05:00,27.02575987556162,27.148925289607224,26.260382832897054,26.45392608642578,506300,0.0,0.0
2018-11-14 00:00:00-05:00,26.717845463449382,26.893793384716453,26.146010104887132,26.55069351196289,465500,0.0,0.0
2018-11-15 00:00:00-05:00,26.37474152610728,27.430435670100543,26.172400679868772,27.23689079284668,332100,0.0,0.0
2018-11-16 00:00:00-05:00,27.052146621838215,27.76473928253038,26.858603412681486,27.685562133789062,535200,0.0,0.0
2018-11-19 00:00:00-05:00,27.562401774458813,27.78233795257546,26.98177039846926,27.553604125976562,331300,0.0,0.0
2018-11-20 00:00:00-05:00,27.289677686955837,27.34246189271968,26.304363004146094,26.392337799072266,325700,0.0,0.0
2018-11-21 00:00:00-05:00,26.54189442654278,27.016955634009562,26.29556533653578,26.682653427124023,275300,0.0,0.0
2018-11-23 00:00:00-05:00,26.497910014133154,27.008161852059672,26.497910014133154,26.594680786132812,131300,0.0,0.0
2018-11-26 00:00:00-05:00,26.84101034107086,27.043351214400744,26.37474505741609,26.779428482055664,393600,0.0,0.0
2018-11-27 00:00:00-05:00,26.51550197038493,26.6562609735445,26.03164310677135,26.541894912719727,474800,0.0,0.0
2018-11-28 00:00:00-05:00,26.682653406949022,27.26328470340254,26.29556531665346,26.97296905517578,1371200,0.0,0.0
2018-11-29 00:00:00-05:00,26.972972749987008,28.072653640570234,26.972972749987008,27.553604125976562,680600,0.0,0.0
2018-11-30 00:00:00-05:00,27.44803093638313,27.975876329868527,27.333663203942933,27.87030792236328,388400,0.0,0.0
2018-12-03 00:00:00-05:00,28.204615757095645,28.301384853260622,26.841010491079036,27.28968048095703,399400,0.0,0.0
